symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,818,070",$0.028181,"100,000,000",*,"$6,555",0.47%
Scorecoin,500,SCORE,SCORE,"$302,120",$0.009956,"30,346,591",$662,15.87%,27.48%
LIFE,969,LIFE,LIFE,?,$0.000090,?,*,"$39,111",-24.17%
Compcoin,151,CMP,CMP,"$19,202,037",$4.47,"4,298,864","$61,816",0.65%,-4.02%
Monetha,161,MTH,MTH,"$17,032,499",$0.078556,"216,819,832",*,"$396,345",3.88%
Cyder,1067,CYDER,CYDER,?,$0.000221,?,*,Low Vol,0.51%
ExchangeN,523,EXN,EXN,"$111,319",$0.021827,"5,100,000",*,"$8,541",0.51%
BitDice,180,CSNO,CSNO,"$13,749,330",$0.196419,"70,000,000",*,"$67,174",1.32%
EOS,26,EOS,EOS,"$218,315,941",$0.512852,"425,689,947",*,"$5,745,930",1.33%
Ethereum Gold,496,ETG,ETG,"$312,564",$0.075766,"4,125,358",*,"$933,507",-4.58%
DomRaider,979,DRT,DRT,?,$0.037832,?,*,"$25,897",0.59%
Populous,46,PPT,PPT,"$139,250,669",$3.38,"41,252,246",*,"$305,639",1.14%
RouletteToken,471,RLT,RLT,"$536,066",$0.052957,"10,122,690",*,"$8,599",0.15%
BlackCoin,179,BLK,BLK,"$13,983,548",$0.182913,"76,449,175",*,"$261,791",0.20%
Monero,10,XMR,XMR,"$1,344,942,352",$88.11,"15,263,922","$30,718,200",0.91%,-0.53%
Zilbercoin,1001,ZBC,ZBC,?,$0.023547,?,*,"$7,866",-2.21%
Sativacoin,763,STV,STV,"$72,411",$0.010220,"7,085,226",Low Vol,0.65%,3.21%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1167,XRY,XRY,?,$0.046258,?,Low Vol,0.51%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,400,278",$62.68,"197,832","$20,128",0.34%,-3.21%
CrevaCoin,555,CREVA,CREVA,"$21,730",$0.000597,"36,390,750","$1,056",0.51%,0.43%
AudioCoin,586,ADC,ADC,"$1,417,911",$0.001720,"824,232,442",Low Vol,1.69%,-3.80%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,746,020,020,"$86,284",$5.5e-07,"156,617,820,248",Low Vol,0.32%,-4.36%
OctoCoin,748,888,888,"$85,489",$0.001709,"50,013,500",Low Vol,10.08%,1.77%
Substratum,112,SUB,SUB,"$34,227,080",$0.151386,"226,091,449",*,"$613,977",2.03%
AdShares,582,ADST,ADST,"$1,515,031",$0.123686,"12,249,012",*,Low Vol,-20.84%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$429,427",$0.956131,"449,129",*,"$4,088",0.00%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1061,BBC,BBC,?,$0.016635,?,*,Low Vol,-63.06%
Hedge,332,HDG,HDG,"$3,236,832",$0.872538,"3,709,674",*,"$124,384",1.42%
iDice,519,ICE,ICE,"$133,116",$0.084733,"1,571,013",*,$696,0.75%
KushCoin,714,KUSH,KUSH,"$123,091",$0.022604,"5,445,516",Low Vol,0.52%,-2.78%
PoSToken,428,POS,POS,"$1,031,496",$1.78,"578,962",*,"$3,859",8.54%
Darcrus,422,DAR,DAR,"$1,104,490",$0.081210,"13,600,388",*,"$1,988",0.38%
EarthCoin,602,EAC,EAC,"$786,964",$0.000069,"11,461,741,878",Low Vol,-6.90%,-60.57%
Bismuth,375,BIS,BIS,"$2,094,748",$0.428675,"4,886,565","$27,712",1.42%,-5.13%
Po.et,212,POE,POE,"$10,784,747",$0.005048,"2,136,283,004",*,"$89,023",-1.51%
Renos,414,RNS,RNS,"$1,218,541",$0.036531,"33,356,077",*,"$1,715",0.51%
CacheCoin,535,CACH,CACH,"$69,847",$0.016650,"4,195,132","$1,766",0.51%,-26.88%
Golfcoin,1163,GOLF,GOLF,?,$0.000055,?,Low Vol,0.52%,?
DigitalDevelo...,635,DDF,DDF,"$403,229",$0.078782,"5,118,307",*,Low Vol,0.93%
Ethereum,2,ETH,ETH,"$28,446,482,292",$298.47,"95,308,315","$449,716,000",1.02%,-2.86%
HOdlcoin,686,HODL,HODL,"$164,544",$0.001161,"141,775,215",Low Vol,0.52%,-42.18%
Spots,792,SPT,SPT,"$56,060",$0.002502,"22,406,021",Low Vol,0.48%,-1.63%
Obsidian,237,ODN,ODN,"$8,177,953",$0.335162,"24,400,000",*,"$87,035",0.05%
Tattoocoin (L...,1106,TLE,TLE,?,$0.110589,?,*,Low Vol,0.52%
Nexxus,1024,NXX,NXX,?,$0.006800,?,*,"$1,259",0.35%
LinkedCoin,1113,LKC,LKC,?,$0.000111,?,Low Vol,0.52%,-3.13%
SIGMAcoin,985,SIGMA,SIGMA,?,$0.056418,?,*,"$20,354",0.81%
GBCGoldCoin,768,GBC,GBC,"$70,078",$0.006168,"11,361,817",Low Vol,0.71%,98.17%
SOILcoin,824,SOIL,SOIL,"$38,886",$0.006820,"5,702,048",Low Vol,2.22%,15.11%
Dollarcoin,722,DLC,DLC,"$114,249",$0.012546,"9,106,714",Low Vol,0.52%,8.87%
Abncoin,938,ABN,ABN,$367,$0.005422,"67,700",Low Vol,0.52%,-45.84%
ZClassic,336,ZCL,ZCL,"$3,109,146",$1.72,"1,809,800","$332,840",-0.89%,-0.77%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$2,800,896",$1.99,"1,407,655",*,"$4,806",1.90%
YashCoin,579,YASH,YASH,"$3,316,088",$0.331601,"10,000,236",*,Low Vol,0.51%
MustangCoin,797,MST,MST,"$52,639",$0.083508,"630,343",Low Vol,0.52%,-1.47%
Regalcoin,56,REC,REC,"$114,901,181",$40.89,"2,810,000","$4,347,000",0.97%,5.61%
Operand,1178,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,294,XTO,XTO,"$4,596,499",$0.141041,"32,589,806","$2,257",0.51%,16.63%
Antimatter,1135,ANTX,ANTX,?,$0.000024,?,Low Vol,0.70%,-1.83%
Quantum Resis...,106,QRL,QRL,"$38,130,664",$0.733282,"52,000,000",*,"$632,743",4.25%
InvisibleCoin,1155,IVZ,IVZ,?,$0.255775,?,*,Low Vol,0.52%
Impact,865,IMX,IMX,"$24,211",$0.000221,"109,508,928",Low Vol,0.51%,29.10%
netBit,1152,NBIT,NBIT,?,$0.032552,?,*,Low Vol,0.51%
Pluton,244,PLU,PLU,"$7,347,302",$8.64,"850,000",*,"$178,546",-0.97%
Kurrent,549,KURT,KURT,"$38,374",$0.003869,"9,919,485",$555,0.52%,-18.32%
Phoenixcoin,660,PXC,PXC,"$227,373",$0.003703,"61,405,585",Low Vol,0.52%,-7.16%
Jinn,573,JINN,JINN,"$8,881,001",$151.29,"58,703",*,Low Vol,0.06%
Blackstar,828,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1136,IRL,IRL,?,$0.001492,?,Low Vol,0.52%,30.70%
Tyrocoin,1062,TYC,TYC,?,$0.127114,?,Low Vol,0.51%,-10.21%
BritCoin,509,BRIT,BRIT,"$204,731",$0.009626,"21,268,092","$1,985",-1.77%,-79.07%
Opus,358,OPT,OPT,"$2,568,503",$0.018336,"140,080,549",*,"$5,421",7.53%
Bitradio,386,BRO,BRO,"$1,698,460",$0.294040,"5,776,288",*,"$11,422",5.41%
Helleniccoin,396,HNC,HNC,"$1,565,019",$0.028352,"55,200,000","$4,844",2.21%,8.92%
BuzzCoin,986,BUZZ,BUZZ,?,$0.000276,?,"$19,658",-0.09%,-0.28%
bitGold,712,BITGOLD,BITGOLD,"$124,140",$1379.80,89.9694,*,Low Vol,0.05%
FireFlyCoin,1124,FFC,FFC,?,$0.000055,?,Low Vol,0.51%,-3.12%
GAIA,643,GAIA,GAIA,"$355,645",$0.014756,"24,101,381",*,Low Vol,0.52%
Bowhead,596,AHT,AHT,"$965,192",$0.120649,"8,000,000",*,Low Vol,0.84%
DraftCoin,441,DFT,DFT,"$894,723",$0.471162,"1,898,972",*,"$417,215",0.01%
Terracoin,315,TRC,TRC,"$3,873,542",$0.181173,"21,380,350","$42,503",0.26%,-0.16%
BeaverCoin,813,BVC,BVC,"$45,109",$0.014480,"3,115,258",Low Vol,0.51%,-4.92%
Bitcrystals,270,BCY,BCY,"$5,880,171",$0.253095,"23,233,059",*,"$80,346",-0.26%
808Coin,429,808,808,"$1,008,080",$0.001107,"910,624,824","$20,504",-4.14%,13.34%
