symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,803,035",$0.013654,"425,000,000",*,"$20,670",-3.16%,-9.76%
CPN,735,CompuCoin,"$43,185",$0.002202,"19,615,019",Low Vol,-1.04%,5.22%,19.70%
CHEAP,1098,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.08%
BLAS,508,BlakeStar,"$72,351",$0.000289,"250,534,192","$2,581",-0.90%,-5.33%,5.83%
CPC,373,Capricoin,"$1,075,116",$0.540247,"1,990,045",*,"$50,620",0.16%,-8.00%
EOS,24,EOS,"$197,702,549",$0.548020,"360,757,909",*,"$5,747,880",-1.62%,-7.65%
SIB,149,SIBCoin,"$16,320,705",$1.05,"15,481,456","$186,658",-0.86%,1.50%,5.23%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1020,UGAIN,?,$0.000528,?,Low Vol,-1.02%,32.08%,-33.47%
DLISK,807,DAPPSTER,"$18,044",$0.000180,"100,000,000",*,Low Vol,-0.96%,-22.39%
EOT,406,EOT Token,"$684,275",$0.273710,"2,500,000",*,"$2,822",-1.52%,-16.77%
ACES,1040,Aces,?,$0.000036,?,*,Low Vol,-0.96%,-6.86%
UNIFY,425,Unify,"$529,826",$0.029909,"17,714,349","$3,704",-0.60%,-1.16%,16.28%
GAIA,589,GAIA,"$261,440",$0.010847,"24,101,381",*,Low Vol,-0.99%,26.74%
XBC,234,Bitcoin Plus,"$5,892,733",$58.41,"100,878",*,"$48,396",-0.41%,-9.23%
MAVRO,1091,Mavro,?,$0.005035,?,Low Vol,?,-0.07%,1.75%
LTH,1051,LAthaan,?,$0.000253,?,Low Vol,-0.96%,-18.51%,-0.23%
KRONE,523,Kronecoin,"$19,993",$0.010698,"1,868,800",$611,-8.84%,-19.25%,27.83%
MONA,111,MonaCoin,"$24,285,851",$0.448832,"54,109,000","$86,908",-1.37%,-6.17%,16.25%
CYDER,928,Cyder,?,$0.000541,?,*,"$2,160",-0.96%,132.84%
SPR,136,SpreadCoin,"$18,407,708",$2.09,"8,793,085","$158,319",1.40%,0.19%,64.51%
BLITZ,249,Blitzcash,"$5,180,454",$1.27,"4,089,789",*,"$53,809",-1.75%,-12.35%
OPES,1026,Opescoin,?,$0.001083,?,Low Vol,-0.96%,?,9.82%
MANA,882,Decentraland,?,$0.020061,?,*,"$515,444",-0.79%,1.74%
TAG,439,TagCoin,"$431,651",$0.075329,"5,730,243","$1,738",-0.28%,-2.49%,-10.67%
