symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,807,321 ",$0.008934,"650,000,000",*,"$10,073",0.25%,0.27%
CPN,701,CompuCoin,"$59,636 ",$0.003040,"19,615,019",Low Vol,-0.24%,-11.30%,19.86%
CHEAP,937,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.18%,3.67%
BLAS,383,BlakeStar,"$807,343 ",$0.003305,"244,281,360","$81,496",-0.26%,20.70%,513.00%
CPC,387,Capricoin,"$752,806 ",$0.378286,"1,990,045",*,"$26,615",-2.45%,-12.70%
CREVA,721,CrevaCoin,"$46,459 ",$0.001277,"36,390,750",Low Vol,-0.28%,-8.11%,31.65%
EOS,16,EOS,"$501,414,060 ",$1.77,"283,884,627",*,"$64,476,100",3.79%,7.83%
SIB,135,SIBCoin,"$17,627,058 ",$1.16,"15,217,647","$86,945",0.56%,-7.79%,4.01%
JWL,705,Jewels,"$57,902 ",$0.002869,"20,181,636",*,Low Vol,-0.18%,2.07%
GAIN,971,UGAIN,? ,$0.000728,?,Low Vol,-0.33%,-2.14%,?
DLISK,786,DAPPSTER,"$17,128 ",$0.000171,"100,000,000",*,Low Vol,-0.24%,-8.82%
MONETA,965,Moneta,? ,$0.000343,?,Low Vol,-0.24%,18.42%,27.11%
ACES,972,Aces,? ,$0.000105,?,*,Low Vol,-0.24%,27.00%
UNIFY,451,Unify,"$241,551 ",$0.014575,"16,572,752","$6,360",-11.48%,-18.11%,-48.18%
GAIA,566,GAIA,"$422,107 ",$0.017514,"24,101,381",*,Low Vol,-0.27%,3.36%
XBC,200,Bitcoin Plus,"$7,894,100 ",$79.35,"99,490",*,"$315,483",-1.27%,-13.27%
XBB,220,Boolberry,"$6,069,520 ",$0.636720,"9,532,480","$290,150",-1.29%,19.79%,61.08%
MAVRO,994,Mavro,? ,$0.008264,?,Low Vol,-0.33%,3.52%,41.36%
LTH,1022,LAthaan,? ,$0.000385,?,Low Vol,-0.24%,3.67%,60.21%
MONA,124,MonaCoin,"$19,548,671 ",$0.367181,"53,239,875","$75,498",0.05%,-3.12%,-10.35%
SPR,163,SpreadCoin,"$11,740,788 ",$1.37,"8,568,167","$72,842",-5.46%,2.93%,10.06%
BLITZ,240,Blitzcash,"$4,936,144 ",$1.21,"4,080,773",*,"$323,347",5.93%,1.49%
OPES,1024,Opescoin,? ,$0.001499,?,Low Vol,-0.24%,-8.49%,36.01%
TAG,303,TagCoin,"$2,286,125 ",$0.404453,"5,652,388","$69,901",0.81%,-4.40%,-10.20%
LDOGE,357,LiteDoge,"$1,298,323 ",$0.000088,"14,823,191,001",*,"$3,420",-0.26%,1.59%
TAJ,509,TajCoin,"$42,631 ",$0.006294,"6,773,138",$601,-0.02%,-11.10%,-39.73%
VOYA,969,Voyacoin,? ,$1.35,?,Low Vol,-0.18%,1.04%,57.01%
XPM,212,Primecoin,"$6,563,030 ",$0.324101,"20,249,954","$415,603",2.40%,-9.44%,-16.41%
GP,850,Goldpay Coin,? ,$0.004749,?,*,"$64,594",1.99%,0.01%
BTCS,656,Bitcoin Scrypt,"$96,867 ",$0.005957,"16,261,500",Low Vol,-0.25%,-10.22%,-1.47%
IXC,319,Ixcoin,"$1,982,287 ",$0.094399,"20,999,088",*,"$2,707",-2.02%,-7.47%
MTLMC3,747,Metal Music Coin,"$33,103 ",$0.000415,"79,719,140",Low Vol,-0.18%,46.58%,-10.47%
CCRB,293,CryptoCarbon,"$2,475,863 ",$0.695055,"3,562,111",*,"$53,733",-0.65%,0.27%
NOBL,400,NobleCoin,"$588,390 ",$0.000256,"2,299,286,911",$637,19.26%,24.82%,51.62%
PRIMU,915,Primulon,? ,$0.000171,?,$513,-0.24%,-16.33%,-44.97%
XPY,616,PayCoin,"$154,463 ",$0.013163,"11,734,635",**,Low Vol,-0.33%,-8.85%
FEDS,892,FedoraShare,? ,$0.000022,?,*,"$1,558",0.00%,-8.23%
MIOTA,5,IOTA,"$2,733,876,498 ",$0.983575,"2,779,530,283",*,"$73,365,000",0.63%,16.27%
FIMK,367,FIMKrypto,"$1,087,152 ",$0.001884,"577,004,618",*,"$1,558",-0.87%,-2.75%
BYC,379,Bytecent,"$813,859 ",$0.471032,"1,727,820","$16,299",2.16%,6.39%,11.28%
IXT,177,InsureX,"$9,973,138 ",$0.278744,"35,778,844",*,"$244,610",19.16%,-11.44%
BTCD,67,BitcoinDark,"$74,685,310 ",$57.95,"1,288,862","$125,461",0.36%,-1.43%,26.15%
JNS,281,Janus,"$2,944,161 ",$0.139539,"21,099,198",*,"$2,661",-0.60%,-39.77%
UNITS,593,GameUnits,"$225,736 ",$0.064998,"3,472,983",*,Low Vol,0.28%,69.67%
MAR,706,Marijuanacoin,"$56,539 ",$0.051557,"1,096,645",Low Vol,0.01%,-6.29%,-18.59%
SNC,253,SunContract,"$4,041,808 ",$0.041173,"98,166,002",*,"$357,123",2.71%,25.12%
SNGLS,55,SingularDTV,"$104,430,000 ",$0.174050,"600,000,000",*,"$854,213",0.62%,-2.71%
MAX,258,MaxCoin,"$3,800,388 ",$0.063451,"59,894,661","$218,437",4.95%,-3.71%,-16.93%
SNM,109,SONM,"$25,851,415 ",$0.078016,"331,360,000",*,"$455,216",-0.09%,15.40%
SDP,809,SydPak,"$8,798 ",$0.055325,"159,015",*,Low Vol,-0.24%,3.82%
TP1,1039,KolschCoin,? ,$0.042736,?,Low Vol,-0.24%,3.46%,37.42%
SNT,30,Status,"$204,376,096 ",$0.058890,"3,470,483,788",*,"$19,832,000",-1.23%,-7.12%
WGO,381,WavesGo,"$809,346 ",$0.080959,"9,996,949",*,$976,-0.51%,8.51%
MAD,670,SatoshiMadness,"$85,671 ",$0.000043,"2,000,683,485",*,Low Vol,-0.33%,3.58%
LAZ,1014,Lazaruscoin,? ,$0.001285,?,*,Low Vol,-0.18%,0.32%
AXF,851,AxFunds,? ,$0.068304,?,"$61,226",-0.52%,-6.47%,-16.40%
FEI,857,Fuda Energy,? ,$0.020076,?,"$35,590",0.00%,1.65%,-5.99%
FFC,959,FireFlyCoin,? ,$0.000100,?,Low Vol,-0.41%,21.18%,-4.47%
MAO,493,Mao Zedong,"$100,274 ",$0.019269,"5,203,745","$1,229",-0.18%,-4.81%,?
XDE2,1033,XDE II,? ,$2.60,?,*,Low Vol,-0.24%,35.76%
GUC,917,GoldUnionCoin,? ,$0.984843,?,*,Low Vol,-0.18%,-42.74%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,397,Shadow Token,"$601,821 ",$0.085974,"7,000,000",*,"$1,180",-0.27%,-17.16%
EVO,685,Evotion,"$68,760 ",$0.027847,"2,469,220",Low Vol,-0.24%,42.19%,7.06%
DTB,125,Databits,"$19,462,775 ",$0.855589,"22,747,809",*,"$169,663",-5.58%,-0.27%
CME,998,Cashme,? ,$0.000043,?,**,Low Vol,-0.27%,-48.21%
TSE,432,Tattoocoin (S...,"$325,534 ",$0.003600,"90,421,856",*,"$1,274",-0.24%,38.34%
GUN,657,Guncoin,"$96,444 ",$0.000512,"188,323,978",Low Vol,-0.51%,9.35%,7.61%
TIC,1046,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,151,Matchpool,"$14,063,550 ",$0.187514,"75,000,000",*,"$517,172",-0.13%,-17.17%
PCN,925,PeepCoin,? ,$0.000013,?,*,Low Vol,2.22%,772.63%
TYCHO,893,Tychocoin,? ,$0.111206,?,"$1,469",11.91%,0.34%,2.49%
NYC,536,NewYorkCoin,"$1,425,503 ",$0.000024,"59,719,935,819",Low Vol,1.67%,314.43%,260.86%
CARBON,551,Carboncoin,"$659,102 ",$0.000043,"15,391,980,108",Low Vol,-0.24%,-48.19%,-58.46%
YBC,141,YbCoin,"$16,366,107 ",$5.42,"3,020,474",*,"$275,995",-0.82%,-0.63%
XBG,1002,BTCGold,? ,$0.004625,?,Low Vol,-0.18%,69.64%,-3.90%
BET,938,BetaCoin,? ,$0.005868,?,Low Vol,-9.20%,70.01%,?
CMP,247,Compcoin,"$4,502,190 ",$1.18,"3,829,500","$22,032",-0.24%,-21.44%,-44.62%
IMX,782,Impact,"$18,749 ",$0.000171,"109,459,306",Low Vol,-0.18%,?,-0.21%
HUC,336,HunterCoin,"$1,570,971 ",$0.084015,"18,698,700","$38,331",4.00%,-1.38%,-11.36%
PEPE,325,PepeCoin,"$1,838,740 ",$0.130090,"14,134,372","$103,799",-1.32%,-0.21%,19.45%
LSK,25,Lisk,"$236,889,709 ",$2.14,"110,943,935",*,"$6,409,170",0.03%,-5.14%
VGC,991,VegasCoin,? ,$0.000599,?,Low Vol,7.44%,3.61%,112.72%
POKE,997,PokeCoin,? ,$0.000128,?,Low Vol,-0.18%,51.26%,34.51%
XBTS,774,Beatcoin,"$21,353 ",$0.014005,"1,524,686",Low Vol,?,6.96%,13.09%
TTC,631,TittieCoin,"$130,269 ",$0.000103,"1,259,816,434",Low Vol,-0.97%,-36.75%,-2.65%
SPORT,919,SportsCoin,? ,$0.002441,?,*,Low Vol,-0.18%,11.80%
VLT,483,Veltor,"$120,081 ",$0.216418,"554,855","$1,227",-0.18%,-34.52%,-26.41%
BUMBA,688,BumbaCoin,"$67,620 ",$0.003052,"22,154,020",Low Vol,-0.24%,-24.70%,-39.45%
GRT,666,Grantcoin,"$88,256 ",$0.002098,"42,062,117",*,Low Vol,-0.24%,-0.45%
GRS,203,Groestlcoin,"$7,349,575 ",$0.107813,"68,169,659","$245,952",1.80%,-8.42%,-14.59%
BLZ,790,BlazeCoin,"$16,302 ",$0.000027,"608,557,394",Low Vol,-0.46%,-6.97%,-21.90%
BLU,554,BlueCoin,"$618,975 ",$0.001077,"574,683,675",Low Vol,-0.17%,-13.71%,23.49%
PEPECASH,183,Pepe Cash,"$9,620,233 ",$0.013706,"701,884,009",*,"$21,490",-3.09%,-7.57%
1337,321,1337,"$1,967,620 ",$0.000085,"23,271,459,115",*,"$14,000",-0.15%,-14.68%
MARS,669,Marscoin,"$85,979 ",$0.003040,"28,279,074",Low Vol,1.19%,-16.94%,52.46%
DOLLAR,515,Dollar Online,"$30,825 ",$0.040894,"753,776",$999,7.56%,32.46%,12.32%
FLAX,675,Flaxscript,"$79,190 ",$0.014259,"5,553,515",Low Vol,-0.18%,-3.84%,12.03%
RUSTBITS,380,Rustbits,"$812,812 ",$0.027740,"29,300,866",*,"$2,151",9.04%,64.50%
GBRC,907,Global Busine...,? ,$0.000086,?,$872,-0.18%,3.67%,24.61%
SC,36,Siacoin,"$183,476,643 ",$0.006414,"28,604,714,097","$9,367,270",-0.64%,-10.14%,-32.11%
FTC,189,Feathercoin,"$9,109,128 ",$0.052971,"171,965,080","$1,031,400",-2.69%,-6.18%,-1.11%
GRE,290,Greencoin,"$2,584,737 ",$0.000790,"3,270,208,641",*,"$3,565",-2.80%,105.49%
GRC,165,GridCoin,"$11,565,123 ",$0.029630,"390,312,753","$157,270",-0.50%,-8.35%,-18.53%
BLK,139,BlackCoin,"$16,720,006 ",$0.219101,"76,311,865",*,"$608,767",1.62%,-9.07%
WGR,130,Wagerr,"$18,149,995 ",$0.099180,"183,000,000",*,"$97,498",-3.18%,-4.52%
SPRTS,259,Sprouts,"$3,781,856 ",$0.000010,"379,219,323,639",*,"$1,038",16.05%,9.96%
BLC,472,Blakecoin,"$143,743 ",$0.009505,"15,122,697",$521,-1.63%,-30.42%,-21.29%
DCRE,1040,DeltaCredits,? ,$0.101486,?,*,Low Vol,-0.29%,3.71%
MG,870,Mind Gene,? ,$0.009421,?,"$13,234",-0.18%,-14.63%,-18.54%
XCXT,421,CoinonatX,"$415,447 ",$0.038582,"10,767,955","$5,746",-0.55%,-38.75%,?
CBD,1025,CBD Crystals,? ,$0.001542,?,*,Low Vol,-0.24%,0.87%
SHA,973,SHACoin,? ,$0.000856,?,Low Vol,-0.24%,-1.32%,-16.93%
MARX,914,MarxCoin,? ,$0.001431,?,$574,-0.33%,-19.11%,-26.47%
MXT,537,MarteXcoin,"$1,407,672 ",$0.513811,"2,739,669",Low Vol,-0.18%,-17.07%,151.29%
MUSIC,250,Musicoin,"$4,311,827 ",$0.015148,"284,641,000","$92,560",2.53%,0.71%,-16.13%
RADS,131,Radium,"$18,000,915 ",$5.42,"3,323,483",*,"$1,404,820",0.42%,-18.37%
KASHH,985,KashhCoin,? ,$0.000056,?,*,Low Vol,-7.76%,-25.71%
RUPX,480,Rupaya,"$134,106 ",$0.025316,"5,297,255","$12,384",9.29%,-11.23%,?
EMC2,184,Einsteinium,"$9,459,908 ",$0.044373,"213,191,104","$1,759,120",-0.61%,-1.25%,-37.65%
CBX,363,Crypto Bullion,"$1,232,098 ",$1.23,"999,665",$667,-0.35%,3.30%,11.34%
HLB,841,Lepaoquan,? ,$0.021016,?,*,"$433,906",4.07%,-1.01%
GB,586,GoldBlocks,"$242,992 ",$0.016175,"15,023,074",Low Vol,0.74%,9.08%,50.81%
LKC,1013,LinkedCoin,? ,$0.000300,?,Low Vol,-0.24%,45.06%,97.09%
DON,948,Donationcoin,? ,$0.000727,?,**,Low Vol,-26.26%,-21.61%
CTR,335,Centra,"$1,603,764 ",$0.488617,"3,282,252",*,"$23,822",-16.66%,-43.07%
FJC,395,FujiCoin,"$613,476 ",$0.000581,"1,055,882,975","$1,991",-4.29%,-15.13%,-31.88%
CRYPT,557,CryptCoin,"$550,695 ",$0.091038,"6,049,088",Low Vol,-0.24%,3.66%,-6.65%
REP,27,Augur,"$222,108,700 ",$20.19,"11,000,000",*,"$2,772,650",-0.86%,-1.94%
GLC,549,GlobalCoin,"$697,675 ",$0.010705,"65,171,010",Low Vol,-6.43%,-16.18%,-39.37%
GLD,246,GoldCoin,"$4,502,372 ",$0.111367,"40,428,244","$23,437",0.13%,-2.96%,20.98%
FUCK,362,FuckToken,"$1,241,286 ",$0.028738,"43,193,633",*,"$2,384",0.09%,-20.75%
SUMO,422,Sumokoin,"$414,367 ",$0.357556,"1,158,887","$7,579",-0.24%,11.12%,6.91%
CTO,725,Crypto,"$43,971 ",$0.004068,"10,809,044",Low Vol,-0.33%,?,37.36%
GLT,504,GlobalToken,"$61,163 ",$0.002704,"22,616,700","$1,001",-0.85%,25.75%,-41.13%
DOT,331,Dotcoin,"$1,746,201 ",$0.007202,"242,466,250",*,"$7,723",0.93%,-1.33%
REE,597,ReeCoin,"$212,370 ",$0.017171,"12,367,704",Low Vol,-0.33%,-25.16%,-8.03%
CLAM,132,Clams,"$17,842,211 ",$6.95,"2,568,429",*,"$2,215,070",-0.22%,-7.71%
FCT,40,Factom,"$153,429,317 ",$17.54,"8,745,102",*,"$4,074,300",2.95%,0.74%
CONX,778,Concoin,"$19,664 ",$0.026421,"744,266",Low Vol,-0.24%,30.05%,38.06%
