symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,856,458 ",$0.013780,"425,000,000",*,"$40,117",0.61%,-13.90%
CPN,756,CompuCoin,"$39,179 ",$0.001997,"19,615,019",Low Vol,0.16%,-7.77%,12.39%
CHEAP,1083,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.60%
BLAS,485,BlakeStar,"$104,910 ",$0.000419,"250,424,272","$1,112",26.44%,18.63%,49.28%
CPC,369,Capricoin,"$1,030,622 ",$0.517889,"1,990,045",*,"$48,277",-2.23%,-14.97%
EOS,25,EOS,"$200,888,024 ",$0.559439,"359,088,345",*,"$7,101,110",-0.22%,-12.60%
SIB,152,SIBCoin,"$15,591,216 ",$1.01,"15,477,303","$131,842",3.46%,-6.81%,-22.37%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1027,UGAIN,? ,$0.000463,?,Low Vol,0.06%,-31.02%,-40.30%
DLISK,811,DAPPSTER,"$18,495 ",$0.000185,"100,000,000",*,Low Vol,0.06%,-22.91%
EOT,386,EOT Token,"$805,745 ",$0.322298,"2,500,000",*,"$9,031",2.84%,-25.57%
ACES,1045,Aces,? ,$0.000037,?,*,Low Vol,0.06%,-51.58%
UNIFY,415,Unify,"$556,955 ",$0.031442,"17,713,776","$6,058",2.28%,-7.56%,15.43%
GAIA,611,GAIA,"$193,363 ",$0.008023,"24,101,381",*,Low Vol,0.13%,-3.99%
XBC,235,Bitcoin Plus,"$5,890,217 ",$58.40,"100,855",*,"$258,592",1.51%,-13.65%
MAVRO,1090,Mavro,? ,$0.005035,?,Low Vol,?,-3.17%,2.66%
LTH,1046,LAthaan,? ,$0.000259,?,Low Vol,-10.64%,?,-5.12%
KRONE,521,Kronecoin,"$20,796 ",$0.011232,"1,851,450","$1,224",-3.70%,-17.41%,17.24%
MONA,116,MonaCoin,"$24,937,808 ",$0.461006,"54,094,325","$76,603",-0.20%,-5.66%,10.26%
CYDER,959,Cyder,? ,$0.000333,?,*,$549,0.06%,-23.37%
SPR,139,SpreadCoin,"$17,848,015 ",$2.03,"8,789,225","$230,458",0.74%,-3.92%,49.81%
BLITZ,249,Blitzcash,"$5,325,150 ",$1.30,"4,089,788",*,"$69,743",0.06%,-15.38%
OPES,1031,Opescoin,? ,$0.001073,?,Low Vol,0.06%,-13.46%,-6.75%
MANA,886,Decentraland,? ,$0.021626,?,*,"$342,319",3.08%,-1.06%
