symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.90%,?
XBY,244,XTRABYTES,"$7,227,118",$0.016985,"425,500,000",*,"$36,856",-1.25%,-5.81%
CPN,815,CompuCoin,"$38,375",$0.001956,"19,615,019",Low Vol,-0.20%,28.18%,26.45%
CHEAP,1131,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.76%
BLAS,428,BlakeStar,"$938,643",$0.003770,"249,003,937","$72,503",20.88%,59.02%,99.57%
CSNO,198,BitDice,"$12,197,920",$0.174256,"70,000,000",*,"$22,324",1.04%,29.22%
EOS,26,EOS,"$241,564,132",$0.604180,"399,821,464",*,"$9,240,300",0.88%,8.53%
SIB,151,SIBCoin,"$20,311,006",$1.30,"15,601,528","$60,293",-0.23%,-1.44%,9.52%
JWL,541,Jewels,"$44,997",$0.002230,"20,181,636",*,"$21,490",-0.19%,?
GAIN,1089,UGAIN,?,$0.000554,?,Low Vol,6.50%,191.78%,?
DLISK,857,DAPPSTER,"$19,388",$0.000194,"100,000,000",*,Low Vol,-0.18%,?
EOT,381,EOT Token,"$1,671,655",$0.668662,"2,500,000",*,"$15,444",11.32%,0.81%
ACES,1055,Aces,?,$0.000048,?,*,Low Vol,-0.19%,-73.82%
UNIFY,393,Unify,"$1,470,720",$0.082940,"17,732,426","$7,220",0.59%,5.76%,17.63%
GAIA,650,GAIA,"$222,559",$0.009234,"24,101,381",*,Low Vol,-0.22%,-2.97%
XBC,286,Bitcoin Plus,"$4,925,332",$48.48,"101,593",*,"$37,231",-0.11%,7.18%
MAVRO,1113,Mavro,?,$0.006592,?,Low Vol,-0.18%,7.60%,19.91%
LTH,1143,LAthaan,?,$0.000339,?,Low Vol,?,1.84%,0.82%
KRONE,544,Kronecoin,"$35,444",$0.014773,"2,399,305","$2,820",-3.00%,3.29%,38.34%
MONA,48,MonaCoin,"$138,218,889",$2.53,"54,560,375","$16,978,300",21.68%,211.86%,460.60%
CYDER,998,Cyder,?,$0.000630,?,*,$523,-11.81%,-36.81%
AGLC,791,AgrolifeCoin,"$51,588",$0.007755,"6,652,178",*,Low Vol,-0.19%,-17.10%
SPR,247,SpreadCoin,"$7,013,070",$0.787631,"8,904,004","$2,396,520",-6.22%,-16.44%,-62.35%
BLITZ,307,Blitzcash,"$4,069,081",$0.993573,"4,095,402",*,"$66,593",-0.64%,16.23%
OPES,1125,Opescoin,?,$0.001630,?,Low Vol,?,0.94%,39.08%
MANA,137,Decentraland,"$23,597,264",$0.010378,"2,273,755,650",*,"$247,734",0.12%,-6.02%
TAG,473,TagCoin,"$413,979",$0.071793,"5,766,272",$882,-0.18%,3.52%,-5.91%
LDOGE,442,LiteDoge,"$719,983",$0.000048,"14,861,184,507",*,"$5,430",-0.19%,-3.57%
EXL,1063,Excelcoin,?,$0.000145,?,Low Vol,-0.17%,2.07%,-42.26%
TAJ,543,TajCoin,"$36,314",$0.004893,"7,421,060",$918,-0.19%,-2.09%,10.60%
SNAKE,997,SnakeEyes,?,$0.036954,?,*,$548,-0.29%,-7.74%
CPC,417,Capricoin,"$1,027,462",$0.516301,"1,990,045",*,"$24,490",3.53%,14.83%
PWR,907,Powercoin,"$2,423",$0.000048,"49,983,870",Low Vol,-0.19%,2.06%,15.48%
XPM,338,Primecoin,"$2,963,330",$0.141610,"20,925,997","$442,085",-0.08%,6.59%,-0.59%
GP,720,GoldPieces,"$102,388",$0.083914,"1,220,161",*,Low Vol,-0.19%,7.06%
XPTX,645,PlatinumBAR,"$240,072",$0.740518,"324,195",Low Vol,5.55%,15.63%,15.01%
IXC,587,Ixcoin,"$977,774",$0.046563,"20,999,088",*,Low Vol,-6.78%,-37.21%
XPA,564,XPlay,"$15,222,400",$0.015222,"1,000,000,000",*,Low Vol,0.45%,2.57%
MINEX,1022,Minex,?,$0.034801,?,*,Low Vol,-0.18%,43.70%
CCRB,385,CryptoCarbon,"$1,626,941",$0.456735,"3,562,111",*,"$60,634",-0.20%,52.05%
NOBL,615,NobleCoin,"$464,080",$0.000201,"2,307,317,702",Low Vol,-0.17%,5.86%,-4.35%
PRIMU,976,Primulon,?,$0.000292,?,"$1,385",-0.34%,6.71%,166.65%
XPY,655,PayCoin,"$213,254",$0.018061,"11,807,385",Low Vol,-0.18%,23.09%,-14.57%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,341,039,976",$0.482470,"2,779,530,283",*,"$6,490,160",-0.60%,1.64%
FID,1137,BITFID,?,$0.096291,?,*,Low Vol,?,1.39%
FIMK,608,FIMKrypto,"$587,310",$0.001018,"577,004,618",*,Low Vol,-0.19%,-9.40%
BYC,426,Bytecent,"$953,012",$0.525311,"1,814,185","$24,623",1.89%,21.47%,-10.76%
IXT,225,iXledger,"$9,125,573",$0.255055,"35,778,844",*,"$74,315",6.98%,29.05%
