symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,031,967",$0.021202,"426,000,000",*,"$53,511",0.91%,6.23%
CPN,783,CompuCoin,"$55,678",$0.002839,"19,615,019",Low Vol,-15.14%,5.25%,11.47%
B2X,936,SegWit2x [Fut...,?,$908.72,?,"$483,697",-2.44%,-7.16%,?
CHEAP,1076,Cheapcoin,?,$0.000237,?,*,Low Vol,0.41%,-56.71%
BLAS,490,BlakeStar,"$354,160",$0.001453,"243,827,626","$7,212",-6.75%,8.59%,-51.05%
CSNO,193,BitDice,"$12,829,880",$0.183284,"70,000,000",*,"$69,185",7.81%,12.09%
CREVA,874,CrevaCoin,"$21,612",$0.000594,"36,390,750",Low Vol,0.53%,-11.79%,-28.96%
EOS,26,EOS,"$214,675,944",$0.508961,"421,792,523",*,"$5,673,600",0.38%,-3.11%
SIB,152,SIBCoin,"$18,687,389",$1.19,"15,666,037","$52,897",-0.49%,1.03%,-6.44%
JWL,810,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.74%
GAIN,1137,UGAIN,?,$0.000717,?,Low Vol,0.48%,7.30%,?
DLISK,830,DAPPSTER,"$35,482",$0.000355,"100,000,000",*,Low Vol,0.41%,46.10%
EOT,371,EOT Token,"$1,803,702",$0.218342,"8,260,903",*,"$3,942",0.22%,-18.14%
ACES,1142,Aces,?,$0.000059,?,*,Low Vol,0.48%,-63.08%
NYC,374,NewYorkCoin,"$1,764,330",$0.000014,"129,032,781,759","$6,477",10.26%,-29.11%,271.49%
GAIA,620,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.14%
XBC,293,Bitcoin Plus,"$4,351,900",$42.67,"101,988",*,"$108,658",-4.27%,12.00%
MAVRO,1097,Mavro,?,$0.007274,?,Low Vol,0.41%,?,6.00%
LTH,1118,LAthaan,?,$0.000414,?,Low Vol,0.41%,-2.19%,5.98%
KRONE,552,Kronecoin,"$27,206",$0.010128,"2,686,224",$723,0.42%,-4.54%,-14.22%
MONA,37,MonaCoin,"$161,778,055",$2.95,"54,803,050","$2,864,900",-0.63%,12.78%,-10.84%
CYDER,1078,Cyder,?,$0.000473,?,*,Low Vol,0.41%,-2.60%
SPR,323,SpreadCoin,"$3,341,711",$0.372835,"8,962,976","$144,959",2.42%,-3.28%,-13.35%
BLITZ,303,Blitzcash,"$3,879,856",$0.946765,"4,098,013",*,"$127,270",0.27%,4.81%
OPES,1103,Opescoin,?,$0.001656,?,Low Vol,0.48%,-2.61%,?
MANA,146,Decentraland,"$20,702,818",$0.009105,"2,273,755,650",*,"$492,716",-1.26%,-9.40%
TAG,665,TagCoin,"$194,258",$0.033471,"5,803,795",Low Vol,-0.33%,-23.13%,-51.27%
LDOGE,439,LiteDoge,"$804,533",$0.000054,"14,868,173,008",*,"$1,308",0.41%,-5.38%
EXL,1122,Excelcoin,?,$0.000355,?,Low Vol,0.41%,-2.60%,60.06%
TAJ,532,TajCoin,"$88,563",$0.011751,"7,536,549","$3,131",-0.87%,-9.29%,129.70%
SNAKE,1041,SnakeEyes,?,$0.038535,?,*,Low Vol,1.16%,-1.40%
BTCZ,440,BitcoinZ,"$801,030",$0.002927,"273,700,042","$8,902",5.79%,6.23%,13.49%
CPC,421,Capricoin,"$1,045,331",$0.525280,"1,990,045",*,"$10,586",0.43%,0.99%
PWR,922,Powercoin,"$2,956",$0.000059,"49,983,870",Low Vol,0.48%,-2.61%,5.97%
XPM,354,Primecoin,"$2,405,419",$0.114311,"21,042,761","$352,213",1.01%,3.39%,8.39%
GP,718,GoldPieces,"$109,085",$0.089402,"1,220,161",*,Low Vol,0.41%,-2.18%
BTCS,508,Bitcoin Scrypt,"$228,018",$0.013906,"16,396,625","$1,258",0.42%,-5.43%,35.09%
IXC,576,Ixcoin,"$1,560,043",$0.074291,"20,999,088",*,Low Vol,0.48%,-32.88%
