symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,977,760",$0.029778,"100,000,000",*,"$7,210",2.40%
Scorecoin,529,SCORE,SCORE,"$246,658",$0.008128,"30,346,591","$1,890",0.68%,-15.53%
LIFE,427,LIFE,LIFE,"$1,247,733",$0.000200,"6,245,443,110",*,"$10,018",74.28%
Compcoin,238,CMP,CMP,"$9,012,351",$2.09,"4,309,140","$8,522",-4.12%,-13.86%
Monetha,186,MTH,MTH,"$13,465,227",$0.062103,"216,819,832",*,"$435,300",0.88%
Cyder,1098,CYDER,CYDER,?,$0.000220,?,*,$536,0.68%
ExchangeN,558,EXN,EXN,"$110,659",$0.021698,"5,100,000",*,"$6,626",50.71%
BitDice,170,CSNO,CSNO,"$15,377,250",$0.219675,"70,000,000",*,"$26,645",10.95%
EOS,17,EOS,EOS,"$579,163,964",$1.30,"446,118,149",*,"$63,633,300",1.46%
Bowhead,625,AHT,AHT,"$879,936",$0.109992,"8,000,000",*,Low Vol,0.76%
Ethereum Gold,522,ETG,ETG,"$291,608",$0.024301,"12,000,000",*,"$23,361",1.84%
DomRaider,993,DRT,DRT,?,$0.030012,?,*,"$114,769",-15.92%
Populous,43,PPT,PPT,"$135,394,409",$3.28,"41,252,246",*,"$330,667",-8.00%
RouletteToken,476,RLT,RLT,"$621,618",$0.061408,"10,122,793",*,"$9,042",0.35%
BlackCoin,163,BLK,BLK,"$16,170,299",$0.211466,"76,467,608",*,"$182,243",0.56%
Monero,9,XMR,XMR,"$1,318,516,222",$86.15,"15,304,978","$32,076,100",0.71%,2.61%
Zilbercoin,1071,ZBC,ZBC,?,$0.038473,?,*,"$1,768",2.67%
BT1 [CST],978,BT1,BT1,?,$6048.54,?,*,"$1,221,370",-0.68%
Sativacoin,804,STV,STV,"$61,653",$0.008701,"7,085,429",Low Vol,0.66%,-16.31%
High Voltage,908,HVCO,HVCO,"$16,424",$0.010992,"1,494,171",*,Low Vol,0.68%
ETHGAS,1040,EGAS,EGAS,?,$0.003583,?,*,"$5,644",21.51%
LTBcoin,767,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,228,UNO,UNO,"$9,616,513",$48.61,"197,836","$21,512",-0.12%,-9.52%
CrevaCoin,578,CREVA,CREVA,"$50,055",$0.001375,"36,390,750","$6,425",7.17%,33.54%
AudioCoin,369,ADC,ADC,"$2,483,212",$0.002979,"833,519,173","$10,486",2.51%,56.44%
MACRON,573,MCRN,MCRN,"$62,658",$0.000156,"401,421,401",*,"$1,577",0.68%
020LondonCoin,774,020,020,"$87,755",$5.6e-07,"156,683,240,248",Low Vol,?,?
OctoCoin,780,888,888,"$84,679",$0.001693,"50,023,900",Low Vol,0.65%,1.07%
Substratum,137,SUB,SUB,"$23,140,460",$0.102350,"226,091,449",*,"$452,991",1.65%
AdShares,414,ADST,ADST,"$1,612,221",$0.133854,"12,044,624",*,"$1,239",-17.28%
PlayerCoin,586,PLACO,PLACO,"$38,603",$0.001099,"35,120,000","$8,298",0.68%,-13.05%
BriaCoin,441,BRIA,BRIA,"$958,582",$1.99,"481,913",*,"$16,907",0.08%
Aces,1205,ACES,ACES,?,$0.000073,?,*,Low Vol,0.68%
Hedge,339,HDG,HDG,"$3,256,619",$0.877872,"3,709,674",*,"$53,627",-3.12%
Deutsche eMark,505,DEM,DEM,"$399,472",$0.014373,"27,793,416","$4,286",-5.47%,17.28%
KushCoin,549,KUSH,KUSH,"$147,258",$0.027042,"5,445,524","$2,480",0.68%,-1.51%
PoSToken,482,POS,POS,"$563,382",$0.841433,"669,551",*,"$19,761",2.07%
Darcrus,419,DAR,DAR,"$1,482,946",$0.109037,"13,600,388",*,"$1,911",1.46%
EarthCoin,631,EAC,EAC,"$832,240",$0.000073,"11,469,614,360",Low Vol,0.68%,6.12%
Bismuth,391,BIS,BIS,"$1,954,001",$0.399872,"4,886,565","$9,887",15.44%,9.00%
Po.et,208,POE,POE,"$11,336,461",$0.005257,"2,156,389,197",*,"$4,802",0.31%
Peacecoin,1073,PEC,PEC,?,$0.004617,?,*,"$1,531",0.68%
Renos,434,RNS,RNS,"$1,100,737",$0.033000,"33,356,077",*,"$2,523",0.70%
Golfcoin,1199,GOLF,GOLF,?,$0.000073,?,Low Vol,0.68%,?
Ethereum,2,ETH,ETH,"$28,559,978,827",$299.05,"95,501,715","$580,240,000",0.20%,3.50%
HOdlcoin,687,HODL,HODL,"$255,018",$0.001759,"145,004,705",Low Vol,0.68%,5.61%
Spots,801,SPT,SPT,"$65,676",$0.002931,"22,406,021",Low Vol,-1.77%,6.60%
Obsidian,280,ODN,ODN,"$5,536,653",$0.226912,"24,400,000",*,"$84,220",3.83%
Tattoocoin (L...,1125,TLE,TLE,?,$0.036639,?,*,Low Vol,0.68%
LinkedCoin,1146,LKC,LKC,?,$0.000147,?,Low Vol,0.68%,5.61%
SIGMAcoin,1034,SIGMA,SIGMA,?,$0.041806,?,*,"$7,596",0.22%
GBCGoldCoin,917,GBC,GBC,"$13,748",$0.001210,"11,361,817",Low Vol,-42.38%,-42.38%
SOILcoin,841,SOIL,SOIL,"$41,768",$0.007325,"5,702,048",Low Vol,2.72%,10.74%
Dollarcoin,735,DLC,DLC,"$135,468",$0.014876,"9,106,714",Low Vol,0.68%,6.16%
Abncoin,960,ABN,ABN,$680,$0.010039,"67,700",Low Vol,0.67%,-15.40%
AMIS,1117,AMIS,AMIS,?,$32813.10,?,*,Low Vol,0.22%
ZClassic,343,ZCL,ZCL,"$3,125,217",$1.73,"1,809,800","$102,608",3.27%,5.64%
Flash,1069,FLASH,FLASH,?,$0.006375,?,*,"$2,047",12.30%
Crave,387,CRAVE,CRAVE,"$2,006,421",$1.42,"1,416,924",*,"$12,722",-1.00%
YashCoin,609,YASH,YASH,"$3,884,615",$0.388452,"10,000,244",*,Low Vol,0.68%
MustangCoin,807,MST,MST,"$60,048",$0.095263,"630,343",Low Vol,0.68%,18.08%
WayGuide,691,WAY,WAY,"$241,919",$0.002418,"100,040,708",*,Low Vol,0.68%
Operand,1168,OP,OP,?,$0.000733,?,*,Low Vol,0.68%
Grid+,1008,GRID,GRID,?,$0.627066,?,*,"$44,494",4.84%
Tao,261,XTO,XTO,"$6,494,688",$0.199204,"32,603,202","$7,986",0.68%,3.47%
Antimatter,1182,ANTX,ANTX,?,$0.000032,?,Low Vol,4.08%,416.92%
Quantum Resis...,113,QRL,QRL,"$31,059,236",$0.597293,"52,000,000",*,"$290,747",-0.18%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$16,051",$0.000147,"109,508,961",Low Vol,0.68%,34.39%
Trollcoin,668,TROLL,TROLL,"$359,477",$0.000638,"563,462,298",Low Vol,0.67%,-7.99%
Storjcoin X,989,SJCX,SJCX,?,$0.488697,?,*,"$152,474",0.24%
netBit,1123,NBIT,NBIT,?,$0.034368,?,*,Low Vol,0.68%
WhiteCoin,217,XWC,XWC,"$10,122,730",$0.040743,"248,452,621",*,"$181,881",2.15%
FlavorCoin,852,FLVR,FLVR,"$35,136",$0.001681,"20,898,106",*,Low Vol,?
Kurrent,849,KURT,KURT,"$36,533",$0.003683,"9,919,485",Low Vol,0.68%,10.19%
Phoenixcoin,680,PXC,PXC,"$299,504",$0.004859,"61,642,158",Low Vol,0.57%,6.51%
Jinn,606,JINN,JINN,"$5,731,784",$97.64,"58,703",*,Low Vol,1.60%
Blackstar,838,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1122,IRL,IRL,?,$0.000953,?,Low Vol,0.68%,-8.45%
Tyrocoin,1112,TYC,TYC,?,$0.034954,?,Low Vol,0.68%,-49.61%
BritCoin,650,BRIT,BRIT,"$534,410",$0.025127,"21,268,092",Low Vol,5.64%,31.25%
Opus,344,OPT,OPT,"$3,085,960",$0.022030,"140,080,549",*,"$6,148",36.91%
Bitradio,432,BRO,BRO,"$1,119,521",$0.192848,"5,805,198",*,"$1,002",0.60%
Helleniccoin,350,HNC,HNC,"$2,940,498",$0.046286,"63,528,880","$21,038",13.78%,-24.96%
Bitcoin Silver,1016,BTCS,BTCS,?,$0.004799,?,*,"$29,715",0.22%
BuzzCoin,1024,BUZZ,BUZZ,?,$0.000293,?,"$19,202",-17.71%,-19.59%
bitGold,559,BITGOLD,BITGOLD,"$109,661",$1218.87,89.9694,*,"$1,806",-0.15%
Coin2.1,794,C2,C2,"$75,570",$0.000756,"99,976,323",*,Low Vol,0.68%
GAIA,663,GAIA,GAIA,"$424,206",$0.017601,"24,101,381",*,Low Vol,0.55%
DigitalDevelo...,475,DDF,DDF,"$630,836",$0.123251,"5,118,307",*,"$1,385",0.67%
Regalcoin,967,REC,REC,?,$67.39,?,"$4,110,150",-0.30%,10.82%
DraftCoin,433,DFT,DFT,"$1,106,071",$0.553255,"1,999,206",*,"$106,502",0.45%
Terracoin,358,TRC,TRC,"$2,825,606",$0.132159,"21,380,350","$2,942",-1.68%,-0.11%
BeaverCoin,812,BVC,BVC,"$57,732",$0.018532,"3,115,258",Low Vol,0.68%,-6.19%
Bitcrystals,262,BCY,BCY,"$6,482,513",$0.279106,"23,225,989",*,"$129,290",1.57%
bitBTC,515,BITBTC,BITBTC,"$342,776",$7865.41,43.5802,*,"$46,029",-0.08%
Voyacoin,1126,VOYA,VOYA,?,$2.56,?,Low Vol,0.68%,8.12%
Frazcoin,945,FRAZ,FRAZ,"$4,107",$0.000471,"8,726,072",Low Vol,0.68%,-6.49%
PinkCoin,264,PINK,PINK,"$6,351,351",$0.017368,"365,701,150","$69,340",0.68%,3.11%
Skeincoin,1127,SKC,SKC,?,$0.001685,?,Low Vol,0.68%,-16.19%
GoldBlocks,751,GB,GB,"$120,261",$0.008174,"14,713,048",Low Vol,-1.10%,5.62%
EuropeCoin,321,ERC,ERC,"$3,962,861",$0.398638,"9,941,002","$31,221",4.06%,10.05%
BigUp,726,BIGUP,BIGUP,"$153,885",$0.000073,"2,099,989,291",Low Vol,0.68%,5.69%
Enigma,944,XNG,XNG,"$4,264",$0.256476,"16,627",Low Vol,0.68%,5.63%
RonPaulCoin,799,RPC,RPC,"$68,267",$0.076885,"887,912",Low Vol,0.68%,-4.79%
Swapcoin,1101,SWP,SWP,?,$0.059723,?,*,Low Vol,0.22%
Einsteinium,196,EMC2,EMC2,"$12,438,279",$0.057749,"215,385,180","$726,252",0.97%,-1.85%
vSlice,273,VSL,VSL,"$5,827,076",$0.174513,"33,390,496",*,"$296,623",4.31%
Lampix,287,PIX,PIX,"$5,347,507",$0.047189,"113,322,017",*,"$26,810",-5.84%
Emercoin,151,EMC,EMC,"$19,874,122",$0.485716,"40,917,165","$45,800",-0.18%,5.46%
I/O Coin,99,IOC,IOC,"$39,792,142",$2.43,"16,377,322",*,"$351,478",1.99%
Litecoin,5,LTC,LTC,"$2,959,853,196",$55.16,"53,664,082","$147,475,000",0.35%,2.08%
CasinoCoin,231,CSC,CSC,"$9,504,307",$0.246218,"38,601,187","$4,737",30.56%,43.98%
Machinecoin,654,MAC,MAC,"$505,388",$0.025124,"20,116,050",Low Vol,-3.45%,-0.88%
Cryptonite,670,XCN,XCN,"$348,767",$0.000953,"366,110,799",Low Vol,0.68%,5.64%
Bitcurrency,866,BTCR,BTCR,"$31,777",$0.000187,"169,598,616",*,Low Vol,0.68%
1337,600,1337,1337,"$1,984",$0.000051,"38,603,475",*,"$2,633",5.23%
BitcoinZ,305,BTCZ,BTCZ,"$4,389,713",$0.011151,"393,675,050","$77,084",-3.60%,26.96%
LiteBitcoin,943,LBTC,LBTC,"$4,687",$0.001470,"3,188,280",Low Vol,0.47%,11.76%
SkinCoin,438,SKIN,SKIN,"$995,080",$0.011284,"88,183,483",*,"$55,469",1.17%
Swisscoin,986,SIC,SIC,?,$0.002052,?,"$213,104",1.90%,10.46%
WomenCoin,498,WOMEN,WOMEN,"$440,577",$0.009963,"44,220,400","$2,165",-4.32%,-3.33%
Clinton,1183,CLINT,CLINT,?,$0.010112,?,*,Low Vol,0.68%
Chronobank,166,TIME,TIME,"$15,670,485",$22.07,"710,113",*,"$631,990",0.46%
Ripto Bux,757,RBX,RBX,"$111,162",$0.000292,"381,236,123",*,Low Vol,0.73%
FujiCoin,502,FJC,FJC,"$423,808",$0.000364,"1,163,315,742","$2,078",0.68%,-8.48%
Gapcoin,763,GAP,GAP,"$97,256",$0.008207,"11,849,996",Low Vol,0.68%,5.63%
Capricoin,455,CPC,CPC,"$767,847",$0.385844,"1,990,045",*,"$71,905",1.90%
I0Coin,677,I0C,I0C,"$309,072",$0.014729,"20,983,761",Low Vol,0.68%,-0.44%
Bolivarcoin,710,BOLI,BOLI,"$176,817",$0.021933,"8,061,600",Low Vol,0.67%,-2.92%
The Vegan Ini...,1106,XVE,XVE,?,$0.000220,?,*,Low Vol,0.68%
Dutch Coin,1089,DUTCH,DUTCH,?,$0.000440,?,$804,0.68%,26.76%
Nuls,1030,NULS,NULS,?,$0.166929,?,*,"$9,547",0.68%
Karmacoin,1178,KARMA,KARMA,?,$0.000073,?,Low Vol,0.68%,5.61%
Paccoin,1070,PAC,PAC,?,$3.4e-07,?,"$2,027",1.94%,-1.62%
bitEUR,570,BITEUR,BITEUR,"$69,404",$1.22,"56,839",*,"$1,034",0.05%
KingN Coin,888,KNC,KNC,"$23,536",$11.72,"2,007",*,Low Vol,0.68%
DNotes,302,NOTE,NOTE,"$4,478,762",$0.034823,"128,615,798","$12,510",1.57%,4.14%
Jewels,826,JWL,JWL,"$50,282",$0.002491,"20,181,636",*,Low Vol,0.68%
Hush,308,HUSH,HUSH,"$4,346,369",$1.94,"2,242,500","$28,545",2.49%,8.98%
GoldUnionCoin,1143,GUC,GUC,?,$0.220570,?,*,Low Vol,0.68%
Ethbits,407,ETBS,ETBS,"$1,753,281",$1.26,"1,391,604",*,"$1,135",0.59%
Pesobit,934,PSB,PSB,"$7,365",$0.000220,"33,503,602",*,Low Vol,0.68%
FundYourselfNow,422,FYN,FYN,"$1,433,066",$1.69,"850,000",*,"$3,089",0.41%
Verge,60,XVG,XVG,"$96,766,878",$0.006820,"14,189,461,552","$4,468,420",1.68%,12.19%
ChainCoin,386,CHC,CHC,"$2,007,852",$0.126121,"15,920,049","$7,228",-4.54%,-0.74%
Dix Asset,940,DIX,DIX,"$5,111",$5.1e-08,"100,000,000,000",*,Low Vol,4.70%
Steem Dollars,340,SBD,SBD,"$3,247,590",$0.975754,"3,328,288",*,"$76,577",0.16%
Dashs,1223,DASHS,DASHS,?,$0.024182,?,Low Vol,0.68%,5.63%
REAL,331,REAL,REAL,"$3,502,511",$0.348307,"10,055,817",*,"$21,117",0.12%
