symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,458,350",$0.019902,"425,000,000",*,"$72,327",-2.22%,-14.62%
CPN,821,CompuCoin,"$44,082",$0.002247,"19,615,019",Low Vol,-4.78%,-35.20%,-7.21%
B2X,931,SegWit2x (Pre...,?,$854.94,?,"$3,603,200",-0.12%,?,?
CHEAP,1098,Cheapcoin,?,$0.000547,?,*,Low Vol,-0.10%,93.44%
BLAS,506,BlakeStar,"$331,660",$0.001361,"243,620,266","$10,366",-8.71%,-25.33%,-63.36%
CSNO,201,BitDice,"$11,587,240",$0.165532,"70,000,000",*,"$104,478",4.98%,-7.09%
EOS,26,EOS,"$223,151,515",$0.532937,"418,720,253",*,"$6,277,080",-0.47%,-6.92%
SIB,153,SIBCoin,"$18,789,630",$1.20,"15,656,590","$83,462",-0.48%,-6.95%,-13.82%
JWL,826,Jewels,"$40,474",$0.002005,"20,181,636",*,Low Vol,-0.10%,4.31%
GAIN,1088,UGAIN,?,$0.000622,?,Low Vol,-0.11%,0.04%,9.42%
DLISK,852,DAPPSTER,"$30,386",$0.000304,"100,000,000",*,Low Vol,-0.11%,?
EOT,369,EOT Token,"$2,263,190",$0.273964,"8,260,903",*,"$8,087",-0.19%,-28.29%
ACES,1066,Aces,?,$0.000134,?,*,Low Vol,-0.07%,-9.08%
NYC,373,NewYorkCoin,"$1,998,098",$0.000015,"129,032,781,759","$18,079",-0.03%,87.65%,259.66%
GAIA,630,GAIA,"$476,024",$0.019751,"24,101,381",*,Low Vol,-0.09%,33.92%
XBC,300,Bitcoin Plus,"$4,267,277",$41.90,"101,841",*,"$83,690",0.62%,-5.19%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.54%
LTH,1087,LAthaan,?,$0.000425,?,Low Vol,-0.07%,7.47%,7.31%
KRONE,564,Kronecoin,"$28,667",$0.010843,"2,643,856","$1,518",5.60%,-0.26%,-34.69%
MONA,37,MonaCoin,"$152,385,978",$2.78,"54,767,425","$2,511,390",0.78%,-6.48%,-46.37%
CYDER,1116,Cyder,?,$0.000547,?,*,Low Vol,-0.07%,-12.07%
SPR,320,SpreadCoin,"$3,559,148",$0.397476,"8,954,372","$542,933",2.91%,12.53%,-16.30%
BLITZ,291,Blitzcash,"$4,772,337",$1.16,"4,097,904",*,"$104,012",13.64%,11.24%
OPES,1089,Opescoin,?,$0.001762,?,Low Vol,-0.07%,11.29%,?
MANA,122,Decentraland,"$27,078,383",$0.011909,"2,273,755,650",*,"$646,249",0.71%,-1.08%
TAG,665,TagCoin,"$230,981",$0.039841,"5,797,579",Low Vol,-0.18%,-16.36%,-50.03%
LDOGE,446,LiteDoge,"$883,986",$0.000059,"14,867,147,008",*,"$3,506",1.34%,4.49%
EXL,1113,Excelcoin,?,$0.000365,?,Low Vol,-0.10%,?,114.79%
TAJ,531,TajCoin,"$123,076",$0.016358,"7,524,061","$20,463",-18.55%,119.16%,207.42%
VOYA,1029,Voyacoin,?,$1.88,?,$541,-7.51%,-19.86%,-19.24%
BTCZ,450,BitcoinZ,"$832,609",$0.003042,"273,700,042","$19,978",6.25%,7.62%,14.42%
CPC,427,Capricoin,"$1,091,792",$0.548627,"1,990,045",*,"$16,057",-0.07%,2.79%
PWR,921,Powercoin,"$3,038",$0.000061,"49,983,870",Low Vol,-0.07%,7.47%,7.31%
XPM,366,Primecoin,"$2,405,315",$0.114405,"21,024,562","$384,241",-0.30%,-6.82%,0.72%
GP,734,GoldPieces,"$111,564",$0.091434,"1,220,161",*,Low Vol,-0.04%,1.50%
BTCS,515,Bitcoin Scrypt,"$238,254",$0.014531,"16,396,500","$1,462",-0.07%,2.30%,25.41%
IXC,592,Ixcoin,"$1,897,035",$0.090339,"20,999,088",*,Low Vol,-0.16%,29.38%
XPA,157,XPlay,"$17,949,000",$0.017949,"1,000,000,000",*,"$23,807",-1.17%,-2.31%
MINEX,982,Minex,?,$0.054208,?,*,"$6,746",5.72%,82.25%
CCRB,431,CryptoCarbon,"$1,077,514",$0.302493,"3,562,111",*,"$49,375",0.05%,7.56%
NOBL,620,NobleCoin,"$561,204",$0.000243,"2,308,634,510",Low Vol,-0.07%,-4.79%,-22.42%
PRIMU,1035,Primulon,?,$0.000142,?,Low Vol,0.24%,-32.30%,-36.20%
XPY,696,PayCoin,"$160,708",$0.013607,"11,810,862",Low Vol,-0.10%,-21.66%,-28.56%
MIOTA,12,IOTA,"$1,044,697,575",$0.375854,"2,779,530,283",*,"$16,643,400",-0.83%,-9.13%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,8.15%
AION,959,Aion,?,$0.539367,?,*,"$46,170",-0.28%,-12.87%
FIMK,610,FIMKrypto,"$701,314",$0.001215,"577,004,618",*,Low Vol,-0.07%,0.03%
BYC,437,Bytecent,"$965,407",$0.528292,"1,827,412","$26,529",-0.59%,-6.70%,-5.02%
IXT,283,iXledger,"$5,067,107",$0.141623,"35,778,844",*,"$88,414",1.59%,-25.09%
BTCD,62,BitcoinDark,"$101,724,866",$78.93,"1,288,862","$139,116",-3.16%,-8.48%,-6.46%
JNS,361,Janus,"$2,460,254",$0.107828,"22,816,470",*,"$2,593",-1.11%,0.27%
UNITS,748,GameUnits,"$95,435",$0.027479,"3,472,983",*,Low Vol,-0.10%,-10.96%
SND,976,Sand Coin,?,$1.79,?,*,"$10,369",-0.21%,27.62%
MAR,552,Marijuanacoin,"$52,755",$0.039203,"1,345,692",$532,-0.16%,2.32%,10.50%
SNC,367,SunContract,"$2,385,498",$0.022147,"107,712,011",*,"$82,018",-0.75%,-5.63%
SIC,947,Swisscoin,?,$0.000608,?,"$127,226",-0.07%,11.82%,?
XBL,481,Billionaire T...,"$503,608",$0.151901,"3,315,372",*,"$7,424",-1.36%,-10.78%
