symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,543,750",$0.017750,"425,000,000",*,"$21,679",0.70%,11.04%
CPN,792,CompuCoin,"$44,116",$0.002249,"19,615,019",Low Vol,8.03%,5.99%,-7.72%
CHEAP,1078,Cheapcoin,?,$0.000132,?,*,Low Vol,16.41%,?
BLAS,488,BlakeStar,"$279,564",$0.001108,"252,215,872","$10,035",2.99%,69.25%,175.64%
CSNO,205,BitDice,"$11,167,590",$0.159537,"70,000,000",*,"$58,451",-1.80%,-8.77%
EOS,27,EOS,"$250,599,670",$0.657171,"381,330,993",*,"$8,491,300",-1.85%,-4.12%
SIB,150,SIBCoin,"$20,112,843",$1.29,"15,546,038","$98,783",2.21%,0.16%,10.96%
JWL,786,Jewels,"$46,167",$0.002288,"20,181,636",*,Low Vol,?,10.66%
GAIN,1099,UGAIN,?,$0.000484,?,Low Vol,-0.19%,?,-47.78%
DLISK,852,DAPPSTER,"$17,597",$0.000176,"100,000,000",*,Low Vol,-0.19%,?
EOT,480,EOT Token,"$319,593",$0.127837,"2,500,000",*,$828,-17.62%,-42.30%
ACES,1049,Aces,?,$0.000088,?,*,Low Vol,-0.20%,104.34%
UNIFY,414,Unify,"$1,002,598",$0.056568,"17,723,732","$14,495",-0.45%,12.00%,24.36%
GAIA,621,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.19%
XBC,254,Bitcoin Plus,"$6,807,312",$67.29,"101,157",*,"$13,104",-0.05%,-1.01%
MAVRO,1090,Mavro,?,$0.006599,?,Low Vol,-0.19%,11.87%,28.79%
LTH,1094,LAthaan,?,$0.000352,?,Low Vol,-0.19%,16.77%,?
KRONE,551,Kronecoin,"$23,888",$0.011172,"2,138,200",$859,-2.12%,-10.29%,-28.35%
MONA,131,MonaCoin,"$26,069,526",$0.479721,"54,343,100","$1,348,460",-0.41%,7.77%,3.49%
CYDER,990,Cyder,?,$0.000572,?,*,Low Vol,-0.19%,-5.13%
SPR,180,SpreadCoin,"$14,655,981",$1.66,"8,851,192","$40,507",-1.80%,-5.95%,-9.17%
BLITZ,266,Blitzcash,"$6,144,642",$1.50,"4,092,581",*,"$111,669",-0.63%,-1.99%
OPES,1082,Opescoin,?,$0.001188,?,Low Vol,-0.19%,?,?
MANA,168,Decentraland,"$16,161,614",$0.014059,"1,149,540,118",*,"$339,891",-14.03%,-1.02%
TAG,618,TagCoin,"$320,414",$0.055726,"5,749,811",Low Vol,-0.38%,-4.32%,-6.24%
LDOGE,424,LiteDoge,"$877,731",$0.000059,"14,854,966,005",*,"$12,113",-19.62%,7.74%
EXL,1025,Excelcoin,?,$0.000396,?,Low Vol,-0.20%,-51.88%,-62.36%
TAJ,825,TajCoin,"$30,318",$0.004153,"7,299,637",Low Vol,0.72%,-7.14%,6.47%
SNAKE,1015,SnakeEyes,?,$0.055687,?,*,Low Vol,-0.33%,-3.54%
CPC,410,Capricoin,"$1,117,012",$0.561300,"1,990,045",*,"$23,520",-0.93%,-2.53%
PWR,895,Powercoin,"$2,199",$0.000044,"49,983,870",Low Vol,-0.19%,2.17%,12.91%
XPM,311,Primecoin,"$3,867,937",$0.185881,"20,808,673","$1,013,230",0.99%,5.08%,44.91%
GP,742,GoldPieces,"$73,044",$0.059864,"1,220,161",*,Low Vol,2.65%,13.33%
BTCS,655,Bitcoin Scrypt,"$172,231",$0.010523,"16,367,838",Low Vol,0.22%,2.82%,19.70%
IXC,578,Ixcoin,"$1,410,307",$0.067160,"20,999,088",*,Low Vol,-0.19%,-19.07%
XPA,179,XPlay,"$14,866,200",$0.014866,"1,000,000,000",*,"$20,605",-0.41%,-1.25%
CCRB,371,CryptoCarbon,"$1,791,040",$0.502803,"3,562,111",*,"$66,996",-0.21%,0.89%
NOBL,598,NobleCoin,"$507,179",$0.000220,"2,305,958,524",Low Vol,-0.20%,2.16%,22.23%
PRIMU,1093,Primulon,?,$0.000132,?,Low Vol,-0.20%,2.17%,12.91%
XPY,648,PayCoin,"$182,789",$0.015485,"11,804,080",Low Vol,-0.26%,-9.57%,4.59%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,601,390,239",$0.576137,"2,779,530,283",*,"$13,331,500",-1.70%,-4.37%
FID,1002,BITFID,?,$0.087984,?,*,Low Vol,-0.19%,-31.89%
FIMK,629,FIMKrypto,"$253,836",$0.000440,"577,004,618",*,Low Vol,-48.81%,-47.42%
