symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BowsCoin,880,BSC,BSC,"$25,307",$0.004560,"5,550,102",Low Vol,0.50%,7.44%
Polybius,205,PLBT,PLBT,"$11,734,722",$3.08,"3,808,454",*,"$22,564",3.38%
DaxxCoin,522,DAXX,DAXX,"$303,360",$0.000616,"492,591,760",$517,11.62%,-3.21%
Breakout Stake,347,BRX,BRX,"$3,032,279",$0.483765,"6,268,082",*,"$18,935",1.17%
OKCash,188,OK,OK,"$14,114,214",$0.193062,"73,107,155",*,"$541,987",2.71%
Magnetcoin,1061,MAGN,MAGN,?,$0.975356,?,"$1,065",0.50%,?
CannabisCoin,386,CANN,CANN,"$1,988,301",$0.025745,"77,231,176","$42,922",4.06%,3.86%
President Joh...,1048,GARY,GARY,?,$0.076037,?,*,"$2,464",0.50%
MaxCoin,478,MAX,MAX,"$598,696",$0.009859,"60,726,277","$1,655",0.50%,18.46%
VIP Tokens,878,VIP,VIP,"$25,710",$0.000308,"83,450,403",*,Low Vol,0.50%
Advanced Inte...,1060,AIB,AIB,?,$0.004215,?,"$1,068",0.57%,-11.72%
Neptune Classic,1220,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,76,MCAP,MCAP,"$67,996,974",$1.78,"38,295,641",*,"$2,574,460",0.69%
Santiment Net...,202,SAN,SAN,"$12,075,257",$0.215753,"55,967,968",*,"$686,246",0.24%
MTMGaming,795,MTM,MTM,"$60,970",$0.020324,"2,999,967",*,Low Vol,1.27%
LottoCoin,707,LOT,LOT,"$143,608",$0.000010,"14,491,014,421",Low Vol,-3.76%,5.83%
Aion,985,AION,AION,?,$0.616046,?,*,"$84,252",4.91%
Argentum,790,ARG,ARG,"$65,983",$0.007909,"8,342,479",Low Vol,-1.42%,-3.41%
TAGRcoin,876,TAGR,TAGR,"$26,210",$0.000678,"38,669,634",*,Low Vol,0.50%
Interzone,520,ITZ,ITZ,"$311,776",$0.295946,"1,053,489","$16,741",-11.46%,-20.24%
Cardano,14,ADA,ADA,"$726,834,310",$0.028034,"25,927,070,538",*,"$5,501,080",0.94%
Cannacoin,697,CCN,CCN,"$165,088",$0.035130,"4,699,401",Low Vol,0.03%,7.04%
Primulon,1096,PRIMU,PRIMU,?,$0.000123,?,Low Vol,0.50%,5.60%
Bata,473,BTA,BTA,"$615,598",$0.123577,"4,981,489","$2,499",7.45%,-14.77%
Burst,204,BURST,BURST,"$11,827,458",$0.006570,"1,800,339,818","$307,923",1.79%,2.72%
PeopleCoin,1113,MEN,MEN,?,$0.000370,?,Low Vol,0.50%,5.99%
DECENT,139,DCT,DCT,"$22,804,941",$0.444488,"51,306,089",*,"$238,583",-1.56%
Wild Beast Block,495,WBB,WBB,"$508,212",$2.35,"216,716","$2,484",-0.38%,-5.40%
Crown,144,CRW,CRW,"$21,089,765",$1.33,"15,800,536","$89,571",-0.08%,1.64%
Bitmark,361,BTM,BTM,"$2,614,402",$0.370379,"7,058,720","$23,077",0.51%,-2.16%
iDice,672,ICE,ICE,"$247,537",$0.157565,"1,571,013",*,Low Vol,34.85%
Zeitcoin,377,ZEIT,ZEIT,"$2,219,892",$0.000060,"36,971,144,620","$1,592",-44.86%,9.12%
Feathercoin,157,FTC,FTC,"$17,629,109",$0.097902,"180,068,200","$4,346,400",-1.89%,-25.84%
MiloCoin,870,MILO,MILO,"$28,452",$0.002637,"10,789,954",Low Vol,?,38.30%
CryptoEscudo,828,CESC,CESC,"$44,397",$0.000308,"144,105,100",Low Vol,67.49%,20.34%
Crypto Bullion,414,CBX,CBX,"$1,239,197",$1.23,"1,003,593","$2,570",-0.17%,14.93%
President Trump,1043,PRES,PRES,?,$0.003515,?,*,"$2,567",0.50%
BestChain,1142,BEST,BEST,?,$0.001278,?,Low Vol,-0.75%,-0.54%
Global Busine...,1119,GBRC,GBRC,?,$0.000185,?,Low Vol,0.50%,5.99%
SIBCoin,155,SIB,SIB,"$18,040,980",$1.15,"15,713,907","$68,752",-1.23%,1.48%
Elcoin,719,EL,EL,"$124,545",$0.011111,"11,208,967",*,Low Vol,0.07%
Mineum,699,MNM,MNM,"$156,992",$0.016637,"9,436,367",Low Vol,0.49%,4.46%
Creativecoin,380,CREA,CREA,"$2,166,236",$0.171608,"12,623,164","$1,758",0.50%,5.27%
Binance Coin,52,BNB,BNB,"$122,696,169",$1.24,"99,014,000",*,"$1,625,610",-0.01%
Vertcoin,28,VTC,VTC,"$199,184,990",$4.89,"40,773,400","$26,526,700",-2.03%,10.99%
Moeda Loyalty...,113,MDA,MDA,"$31,349,101",$1.60,"19,628,888",*,"$1,191,990",0.41%
Stress,665,STS,STS,"$278,581",$0.000493,"565,134,332",Low Vol,0.50%,?
Shilling,680,SH,SH,"$203,889",$0.005299,"38,475,725",*,Low Vol,0.50%
Cthulhu Offer...,892,OFF,OFF,"$20,198",$0.007702,"2,622,273",Low Vol,0.50%,3.76%
ProCurrency,528,PROC,PROC,"$270,589",$0.021115,"12,815,205",*,"$2,170",0.42%
SatoshiMadness,721,MAD,MAD,"$123,279",$0.000062,"2,000,683,485",*,Low Vol,0.49%
NeosCoin,235,NEOS,NEOS,"$8,741,213",$2.46,"3,546,548","$185,707",-0.92%,6.13%
SixEleven,578,611,611,"$58,776",$0.137477,"427,537","$6,006",0.50%,7.41%
Neblio,82,NEBL,NEBL,"$59,741,480",$4.78,"12,504,339",*,"$316,280",2.58%
bitUSD,333,BITUSD,BITUSD,"$3,297,861",$1.00,"3,290,720",*,"$149,046",-0.76%
STEX,1034,STEX,STEX,?,$0.117214,?,*,"$4,197",-0.36%
Bitcoin Unlim...,1036,BTU,BTU,?,$224.00,?,"$3,610",-0.44%,1.90%
Propy,303,PRO,PRO,"$4,591,887",$0.326657,"14,057,212",*,"$98,206",0.12%
CryptoInsight,409,TKR,TKR,"$1,367,547",$0.109144,"12,529,747",*,"$42,489",2.09%
FuelCoin,666,FC2,FC2,"$275,444",$0.002711,"101,594,505",Low Vol,0.50%,-6.73%
T-coin,1062,TCOIN,TCOIN,?,$0.000063,?,"$1,012",0.11%,7.81%
UltraCoin,631,UTC,UTC,"$570,934",$0.012878,"44,333,336",Low Vol,0.50%,16.72%
Circuits of V...,285,COVAL,COVAL,"$5,545,650",$0.005546,"1,000,000,000",*,"$863,739",-9.01%
SecureCoin,765,SRC,SRC,"$79,249",$0.009736,"8,140,001",Low Vol,0.50%,26.07%
Prospectors Gold,266,PGL,PGL,"$6,252,295",$0.096935,"64,500,000",*,"$1,219",0.21%
Marijuanacoin,583,MAR,MAR,"$43,263",$0.031410,"1,377,382",$511,0.15%,-3.44%
UGAIN,1215,GAIN,GAIN,?,$0.000553,?,Low Vol,?,5.71%
ShellCoin,1207,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1114,RUBIT,RUBIT,?,$0.002711,?,Low Vol,1.08%,6.37%
Slimcoin,709,SLM,SLM,"$138,063",$0.009243,"14,937,439",Low Vol,0.50%,5.99%
8Bit,662,8BIT,8BIT,"$297,340",$0.255356,"1,164,415",*,Low Vol,0.49%
Bitcoin Plus,320,XBC,XBC,"$3,868,232",$37.84,"102,215",*,"$45,882",1.30%
ZCoin,91,XZC,XZC,"$50,217,447",$15.12,"3,322,183","$1,218,920",2.18%,4.75%
PlatinumBAR,693,XPTX,XPTX,"$171,985",$0.488562,"352,024",Low Vol,0.49%,6.17%
Cabbage,905,CAB,CAB,"$15,528",$0.001479,"10,499,996",*,Low Vol,1.71%
Xonecoin,910,XOC,XOC,"$12,940",$0.030809,"420,000",*,Low Vol,0.50%
KuCoin Shares,955,KCS,KCS,?,$0.900104,?,*,"$1,852,220",0.10%
eBTC,338,EBTC,EBTC,"$3,231,865",$0.157159,"20,564,300",*,"$75,276",-3.38%
Modum,115,MOD,MOD,"$31,186,569",$1.80,"17,366,200",*,"$852,759",-0.72%
Etheriya,679,RIYA,RIYA,"$206,072",$0.130299,"1,581,531",*,Low Vol,-1.36%
Dimecoin,246,DIME,DIME,"$7,388,261",$0.000014,"536,602,181,520","$6,353",-24.73%,-69.88%
Macro,1016,MCR,MCR,?,$3.29,?,*,"$10,395",11.85%
Rupee,339,RUP,RUP,"$3,208,108",$0.145607,"22,032,650","$132,150",-0.25%,18.64%
Uro,818,URO,URO,"$47,909",$0.039682,"1,207,310",Low Vol,0.50%,-12.26%
Dinastycoin,622,DCY,DCY,"$919,775",$0.000647,"1,420,858,063",Low Vol,4.99%,6.06%
E-Dinar Coin,238,EDR,EDR,"$8,435,143",$0.009518,"886,211,988","$684,545",1.73%,-0.65%
Hive,208,HVN,HVN,"$11,579,438",$0.030878,"375,000,000",*,"$319,386",0.24%
PRIZM,216,PZM,PZM,"$10,559,064",$1.08,"9,787,424",*,"$12,303",0.42%
StrongHands,1075,SHND,SHND,?,$1.8e-08,?,Low Vol,-11.45%,-28.42%
Bottlecaps,723,CAP,CAP,"$122,527",$0.000628,"195,117,836",Low Vol,0.95%,0.41%
HEAT,247,HEAT,HEAT,"$7,355,793",$0.246751,"29,810,592",*,$897,0.49%
Lisk,17,LSK,LSK,"$545,025,501",$4.77,"114,207,240",*,"$7,502,620",0.23%
Environ,947,ENV,ENV,$356,$0.000003,"132,717,518",*,Low Vol,-0.62%
CampusCoin,584,CMPCO,CMPCO,"$26,683",$0.000185,"144,067,527",$920,0.48%,-24.17%
Crystal Clear ,1020,CCT,CCT,?,$0.578922,?,*,"$8,377",0.17%
Global Curren...,291,GCR,GCR,"$5,337,418",$0.051661,"103,317,004",*,"$56,292",-3.33%
FuturXe,643,FXE,FXE,"$456,948",$1.94,"235,421",*,Low Vol,0.50%
Theresa May Coin,540,MAY,MAY,"$175,298",$0.007764,"22,578,600",$925,0.50%,6.74%
RSGPcoin,898,RSGP,RSGP,"$18,191",$10.54,"1,726",*,Low Vol,0.50%
BitBar,483,BTB,BTB,"$578,659",$16.57,"34,915",$613,0.47%,2.97%
MojoCoin,532,MOJO,MOJO,"$231,263",$0.019081,"12,119,834",*,"$1,203",0.22%
VirtualCoin,690,VC,VC,"$176,741",$0.017561,"10,064,287",Low Vol,0.50%,5.62%
Solaris,458,XLR,XLR,"$744,438",$1.23,"603,771","$32,267",-24.40%,-1.06%
Rupaya,555,RUPX,RUPX,"$124,908",$0.020600,"6,063,446","$1,324",4.88%,4.15%
