symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1004,MIYUCoin,? ,$0.000046,?,Low Vol,-0.36%,5.13%,?
XBY,177,XTRABYTES,"$14,816,035 ",$0.022794,"650,000,000",*,"$83,338",0.41%,-0.05%
CPN,713,CompuCoin,"$60,644 ",$0.003092,"19,615,019",Low Vol,-0.49%,1.88%,4.02%
CHEAP,1035,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.36%,110.25%
BLAS,467,BlakeStar,"$146,291 ",$0.000593,"246,604,919","$2,871",-7.39%,25.52%,32.18%
CPC,387,Capricoin,"$1,025,086 ",$0.515107,"1,990,045",*,"$75,478",0.62%,-3.83%
EOS,21,EOS,"$417,557,717 ",$1.33,"313,670,160",*,"$18,293,100",-0.39%,-0.57%
SIB,162,SIBCoin,"$17,251,005 ",$1.13,"15,318,159","$85,262",-0.52%,0.47%,8.78%
JWL,759,Jewels,"$37,633 ",$0.001865,"20,181,636",*,Low Vol,-0.46%,-15.67%
GAIN,1055,UGAIN,? ,$0.000728,?,Low Vol,-0.41%,137.87%,13.29%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,-0.17%,5.22%
EOT,861,EOT Token,? ,$2.40,?,*,"$280,189",-23.17%,218.28%
ACES,949,Aces,? ,$0.000091,?,*,Low Vol,-0.41%,42.58%
UNIFY,423,Unify,"$482,363 ",$0.027745,"17,385,378","$13,862",-0.77%,31.86%,62.39%
GAIA,583,GAIA,"$294,856 ",$0.012234,"24,101,381",*,Low Vol,-0.41%,4.90%
XBC,211,Bitcoin Plus,"$8,413,894 ",$84.15,"99,985",*,"$504,878",1.59%,-12.10%
XBB,328,Boolberry,"$2,364,103 ",$0.248005,"9,532,480","$66,311",-1.07%,-0.29%,-6.05%
MAVRO,1049,Mavro,? ,$0.008459,?,Low Vol,-0.41%,25.86%,-3.28%
LTH,1038,LAthaan,? ,$0.000364,?,Low Vol,-0.49%,4.91%,13.43%
MONA,126,MonaCoin,"$26,047,050 ",$0.486235,"53,568,850","$132,427",-1.74%,-0.82%,17.96%
SPR,135,SpreadCoin,"$23,071,272 ",$2.66,"8,657,495","$164,676",0.40%,-4.99%,99.07%
BLITZ,253,Blitzcash,"$5,903,166 ",$1.45,"4,083,823",*,"$33,545",1.39%,5.07%
OPES,1057,Opescoin,? ,$0.001319,?,Low Vol,-0.46%,21.68%,5.06%
TAG,340,TagCoin,"$2,149,751 ",$0.378270,"5,683,112","$25,119",-0.78%,0.87%,0.52%
LDOGE,370,LiteDoge,"$1,329,426 ",$0.000090,"14,832,692,002",*,"$8,334",-1.19%,16.62%
EXL,916,Excelcoin,? ,$0.003918,?,"$2,419",112.46%,155.53%,53.11%
TAJ,782,TajCoin,"$27,717 ",$0.004025,"6,886,531",Low Vol,-2.97%,0.33%,11.44%
SNAKE,950,SnakeEyes,? ,$0.058671,?,*,Low Vol,3.55%,13.38%
PWR,837,Powercoin,"$2,273 ",$0.000045,"49,983,870",Low Vol,-0.49%,4.90%,13.43%
XPM,206,Primecoin,"$9,080,386 ",$0.444534,"20,426,752","$1,219,400",-0.89%,-5.74%,34.12%
GP,880,Goldpay Coin,? ,$0.004234,?,*,"$36,743",-0.54%,-2.06%
BTCS,614,Bitcoin Scrypt,"$170,576 ",$0.010475,"16,284,538",Low Vol,-0.47%,-20.91%,14.10%
IXC,538,Ixcoin,"$1,821,877 ",$0.086760,"20,999,088",*,Low Vol,-0.26%,-7.21%
MTLMC3,762,Metal Music Coin,"$36,437 ",$0.000457,"79,719,140",Low Vol,-0.46%,16.71%,30.68%
MINEX,982,Minex,? ,$0.119283,?,*,Low Vol,-0.36%,5.41%
CCRB,355,CryptoCarbon,"$1,787,959 ",$0.501938,"3,562,111",*,"$21,548",14.34%,1.37%
NOBL,563,NobleCoin,"$524,871 ",$0.000228,"2,301,166,249",Low Vol,-0.49%,-12.13%,-10.57%
PRIMU,960,Primulon,? ,$0.000176,?,Low Vol,-2.98%,60.09%,-6.52%
XPY,613,PayCoin,"$177,637 ",$0.015128,"11,742,522",**,Low Vol,-1.24%,-50.18%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,440,300",0.00%,8.71%
MIOTA,8,IOTA,"$2,310,857,005 ",$0.831384,"2,779,530,283",*,"$16,762,000",2.24%,-3.05%
FID,858,BITFID,? ,$0.326578,?,*,"$470,446",-0.74%,5.92%
FIMK,373,FIMKrypto,"$1,312,120 ",$0.002274,"577,004,618",*,"$1,303",22.34%,40.93%
BYC,379,Bytecent,"$1,138,853 ",$0.650370,"1,751,085","$276,062",-0.01%,9.58%,32.33%
IXT,136,InsureX,"$22,995,528 ",$0.642713,"35,778,844",*,"$1,653,600",-1.96%,27.92%
BTCD,68,BitcoinDark,"$84,911,916 ",$65.88,"1,288,862","$133,018",1.00%,-3.70%,24.05%
JNS,351,Janus,"$1,905,795 ",$0.090095,"21,153,198",*,"$1,032",-0.50%,-19.16%
UNITS,468,GameUnits,"$146,029 ",$0.042047,"3,472,983",*,$800,-0.38%,5.26%
MAR,493,Marijuanacoin,"$83,235 ",$0.072495,"1,148,139","$1,187",-11.51%,3.98%,75.82%
SNC,241,SunContract,"$6,383,097 ",$0.065023,"98,166,002",*,"$530,096",-0.93%,17.35%
SNGLS,71,SingularDTV,"$79,644,600 ",$0.132741,"600,000,000",*,"$670,002",-0.47%,2.20%
MAX,267,MaxCoin,"$4,797,061 ",$0.079880,"60,053,645","$427,700",0.59%,-8.67%,11.34%
SNM,120,SONM,"$27,073,007 ",$0.081703,"331,360,000",*,"$511,288",-1.91%,1.77%
SDP,819,SydPak,"$12,229 ",$0.076862,"159,099",*,Low Vol,-0.46%,5.07%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,0.84%,?
SNT,46,Status,"$173,068,862 ",$0.049869,"3,470,483,788",*,"$11,787,000",0.37%,2.67%
WGO,401,WavesGo,"$860,555 ",$0.086082,"9,996,949",*,$567,8.27%,-4.12%
MAD,677,SatoshiMadness,"$91,156 ",$0.000046,"2,000,683,485",*,Low Vol,-0.31%,5.11%
LAZ,1058,Lazaruscoin,? ,$0.001956,?,*,Low Vol,-0.49%,4.88%
AXF,903,AxFunds,? ,$0.064509,?,"$7,904",-0.74%,0.38%,-6.89%
FEI,902,Fuda Energy,? ,$0.015615,?,"$8,268",0.00%,-10.10%,-20.24%
FFC,992,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.49%,-13.16%,-30.99%
MAO,470,Mao Zedong,"$137,516 ",$0.026426,"5,203,745","$6,532",-2.46%,8.58%,116.91%
XDE2,1064,XDE II,? ,$1.39,?,*,Low Vol,-0.41%,3.67%
GUC,1007,GoldUnionCoin,? ,$0.909608,?,*,Low Vol,-0.46%,-52.30%
MGM,825,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,-0.32%,4.77%,28.65%
SHDW,559,Shadow Token,"$579,758 ",$0.082822,"7,000,000",*,Low Vol,-0.22%,0.75%
EVO,709,Evotion,"$62,079 ",$0.025141,"2,469,220",Low Vol,-0.07%,13.75%,-2.73%
DTB,153,Databits,"$18,701,838 ",$0.822138,"22,747,809",*,"$220,257",-4.79%,-3.80%
CME,1062,Cashme,? ,$0.000091,?,**,Low Vol,-0.49%,4.91%
TSE,487,Tattoocoin (S...,"$101,439 ",$0.001122,"90,421,856",*,$543,-0.56%,4.46%
GUN,687,Guncoin,"$77,692 ",$0.000410,"189,657,178",Low Vol,-0.48%,-5.12%,-4.72%
GUP,149,Matchpool,"$19,750,725 ",$0.263343,"75,000,000",*,"$412,388",-0.35%,0.91%
PCN,989,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.36%,5.13%
TYCHO,900,Tychocoin,? ,$0.144114,?,"$9,659",-0.52%,4.46%,6.99%
NYC,596,NewYorkCoin,"$232,129 ",$0.000004,"59,719,935,819",Low Vol,-12.86%,-24.37%,-14.20%
CARBON,541,Carboncoin,"$1,400,067 ",$0.000091,"15,391,986,636",Low Vol,-0.46%,4.88%,15.93%
YBC,164,YbCoin,"$17,062,213 ",$5.65,"3,020,476",*,"$1,556,570",0.15%,0.93%
XBG,995,BTCGold,? ,$0.016949,?,Low Vol,-0.35%,?,11.28%
BET,1081,BetaCoin,? ,$0.002768,?,Low Vol,?,1.31%,-18.13%
CMP,303,Compcoin,"$3,034,709 ",$0.741544,"4,092,420","$10,099",5.21%,-4.72%,-34.20%
FBC,876,FiboCoins,? ,$0.037276,?,"$48,173",0.00%,-13.08%,-30.57%
GRWI,874,Growers Inter...,? ,$1.16,?,*,"$66,439",-3.77%,-19.88%
HUC,338,HunterCoin,"$2,190,866 ",$0.115930,"18,898,180","$228,091",0.39%,-3.75%,31.97%
LSK,16,Lisk,"$684,884,120 ",$6.14,"111,557,545",*,"$45,190,900",-1.85%,-6.06%
VGC,1006,VegasCoin,? ,$0.000819,?,Low Vol,5.36%,23.23%,-10.32%
POKE,1063,PokeCoin,? ,$0.000136,?,Low Vol,-0.46%,4.89%,70.14%
XBTS,781,Beatcoin,"$28,006 ",$0.018368,"1,524,686",Low Vol,5.36%,27.62%,-12.87%
TTC,615,TittieCoin,"$167,529 ",$0.000133,"1,259,816,434",Low Vol,-0.22%,-45.12%,40.34%
SPORT,1032,SportsCoin,? ,$0.001364,?,*,Low Vol,-0.46%,-25.09%
TOKEN,838,SwapToken,"$2,202 ",$1.4e-07,"15,320,585,365",*,Low Vol,-1.95%,-2.53%
VLT,431,Veltor,"$416,858 ",$0.751291,"554,855","$2,867",-0.94%,48.17%,56.15%
BUMBA,714,BumbaCoin,"$60,560 ",$0.002729,"22,192,778",Low Vol,-0.46%,3.16%,13.85%
GRT,665,Grantcoin,"$103,632 ",$0.002456,"42,196,532",*,Low Vol,-0.46%,?
GRS,213,Groestlcoin,"$8,348,097 ",$0.122278,"68,271,453","$285,104",0.41%,2.23%,12.69%
BLZ,794,BlazeCoin,"$21,878 ",$0.000036,"608,557,394",Low Vol,-0.70%,-0.66%,37.25%
BLU,377,BlueCoin,"$1,238,081 ",$0.002154,"574,683,675","$1,025",-3.64%,9.23%,26.92%
PEPECASH,205,Pepe Cash,"$9,233,916 ",$0.013156,"701,884,009",*,"$9,367",0.38%,-4.35%
1337,335,1337,"$2,215,622 ",$0.000095,"23,271,699,633",*,"$5,809",4.11%,12.75%
MARS,672,Marscoin,"$96,459 ",$0.003411,"28,279,074",Low Vol,-0.41%,20.63%,55.62%
HILL,1036,President Cli...,? ,$0.000045,?,*,Low Vol,-0.39%,?
FLAX,483,Flaxscript,"$107,734 ",$0.019374,"5,560,762","$1,811",-0.44%,-11.53%,27.96%
GBRC,1024,Global Busine...,? ,$0.000136,?,Low Vol,-0.46%,57.35%,70.16%
SC,33,Siacoin,"$230,854,667 ",$0.007967,"28,974,906,149","$12,433,300",-0.20%,-4.23%,20.06%
FTC,197,Feathercoin,"$10,602,679 ",$0.061095,"173,545,560","$982,238",1.03%,2.25%,6.99%
GRE,254,Greencoin,"$5,786,590 ",$0.001748,"3,311,296,641",*,"$1,541",0.61%,140.99%
GRC,169,GridCoin,"$15,749,276 ",$0.040350,"390,312,753","$340,239",0.01%,2.27%,23.34%
BLK,141,BlackCoin,"$21,444,292 ",$0.280906,"76,339,742",*,"$789,877",-0.45%,-0.11%
WGR,142,Wagerr,"$21,213,177 ",$0.115919,"183,000,000",*,"$100,924",-0.10%,4.05%
SPRTS,272,Sprouts,"$4,470,364 ",$0.000010,"425,813,857,066",*,"$5,700",1.18%,54.44%
BLC,632,Blakecoin,"$140,027 ",$0.009259,"15,122,697",Low Vol,0.10%,5.15%,22.10%
DCRE,1071,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,0.09%
MG,905,Mind Gene,? ,$0.013189,?,"$7,571",-3.73%,1.57%,15.03%
XCXT,419,CoinonatX,"$522,725 ",$0.044066,"11,862,327","$14,453",3.53%,4.08%,18.25%
CBD,1060,CBD Crystals,? ,$0.001637,?,*,Low Vol,-0.46%,10.87%
SHA,1029,SHACoin,? ,$0.000955,?,Low Vol,-0.46%,-13.30%,48.87%
WORM,686,HealthyWormCoin,"$78,550 ",$0.000728,"107,945,570",Low Vol,1.71%,11.89%,20.99%
MARX,984,MarxCoin,? ,$0.001366,?,Low Vol,-0.37%,22.41%,15.48%
MXT,542,MarteXcoin,"$1,396,518 ",$0.509517,"2,740,867",Low Vol,-0.41%,4.90%,?
