symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,950,650 ",$0.023001,"650,000,000",*,"$59,211",-0.53%,-0.59%
CPN,704,CompuCoin,"$65,274 ",$0.003328,"19,615,019",Low Vol,-0.91%,-4.40%,-5.49%
CHEAP,1029,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.92%,?
BLAS,665,BlakeStar,"$90,724 ",$0.000369,"246,008,999",Low Vol,-0.74%,1.49%,-60.43%
CPC,378,Capricoin,"$995,612 ",$0.500296,"1,990,045",*,"$18,538",-0.85%,0.52%
CREVA,709,CrevaCoin,"$62,205 ",$0.001709,"36,390,750",Low Vol,-0.90%,2.17%,3.63%
EOS,19,EOS,"$416,456,202 ",$1.36,"305,364,571",*,"$19,726,500",-0.67%,-2.36%
SIB,148,SIBCoin,"$18,022,512 ",$1.18,"15,284,455","$106,476",0.31%,-2.90%,12.86%
JWL,734,Jewels,"$45,355 ",$0.002247,"20,181,636",*,Low Vol,-0.85%,6.26%
XDE2,1024,XDE II,? ,$2.14,?,*,Low Vol,?,?
DLISK,792,DAPPSTER,"$21,609 ",$0.000216,"100,000,000",*,Low Vol,-0.85%,-0.92%
MONETA,1003,Moneta,? ,$0.000303,?,Low Vol,-0.85%,-0.92%,-22.08%
ACES,1002,Aces,? ,$0.000178,?,*,Low Vol,-11.00%,181.43%
UNIFY,420,Unify,"$437,402 ",$0.025173,"17,375,628","$9,383",14.14%,11.01%,59.69%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,257,555 ",$72.65,"99,891",*,"$68,991",-0.27%,-5.92%
XBB,330,Boolberry,"$2,066,889 ",$0.216826,"9,532,480","$175,557",0.69%,-9.55%,-59.83%
MAVRO,1064,Mavro,? ,$0.007217,?,Low Vol,?,1.49%,33.30%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.46%
MONA,131,MonaCoin,"$22,897,827 ",$0.428115,"53,485,225","$145,598",-1.17%,0.95%,9.13%
SPR,127,SpreadCoin,"$24,262,464 ",$2.81,"8,636,327","$427,055",-7.32%,38.62%,117.86%
BLITZ,251,Blitzcash,"$5,384,093 ",$1.32,"4,083,065",*,"$29,928",-0.85%,-6.08%
OPES,1059,Opescoin,? ,$0.001136,?,Low Vol,?,0.18%,?
TAG,327,TagCoin,"$2,130,763 ",$0.375634,"5,672,445","$46,620",-1.76%,0.35%,1.91%
LDOGE,397,LiteDoge,"$765,364 ",$0.000052,"14,830,272,502",*,"$2,592",-36.25%,-35.83%
EXL,909,Excelcoin,? ,$0.001340,?,"$1,655",-0.95%,-5.10%,-68.85%
TAJ,779,TajCoin,"$26,398 ",$0.003847,"6,861,483",Low Vol,-0.85%,2.33%,-4.95%
VOYA,930,Voyacoin,? ,$2.88,?,Low Vol,-0.88%,-19.28%,122.55%
PWR,839,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,-0.88%,-0.92%,5.51%
XPM,206,Primecoin,"$8,037,089 ",$0.394339,"20,381,167","$1,224,980",0.80%,9.02%,23.51%
GP,889,Goldpay Coin,? ,$0.004556,?,*,"$13,761",2.47%,1.29%
XPTX,490,PlatinumBAR,"$90,538 ",$0.353022,"256,467","$1,711",-8.87%,-0.96%,61.38%
IXC,329,Ixcoin,"$2,067,749 ",$0.098469,"20,999,088",*,$648,-0.85%,-0.87%
MTLMC3,761,Metal Music Coin,"$35,818 ",$0.000449,"79,719,140",Low Vol,2.98%,2.93%,36.80%
CCRB,351,CryptoCarbon,"$1,739,924 ",$0.488453,"3,562,111",*,"$45,254",-1.07%,2.99%
XPD,482,PetroDollar,"$118,690 ",$0.001855,"63,993,275",$726,-0.83%,25.95%,35.73%
PRIMU,974,Primulon,? ,$0.000208,?,Low Vol,-0.92%,-9.72%,16.99%
XPY,596,PayCoin,"$205,456 ",$0.017500,"11,740,592",**,Low Vol,-0.91%,-38.10%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,549",0.00%,8.68%
MIOTA,6,IOTA,"$2,518,601,878 ",$0.906125,"2,779,530,283",*,"$18,026,500",-1.99%,3.39%
FIMK,360,FIMKrypto,"$1,396,484 ",$0.002420,"577,004,618",*,"$1,399",-0.85%,115.48%
BYC,376,Bytecent,"$1,024,177 ",$0.586776,"1,745,430","$80,371",0.98%,-1.21%,19.83%
IXT,152,InsureX,"$16,505,138 ",$0.461310,"35,778,844",*,"$136,293",-0.47%,-9.20%
BTCD,65,BitcoinDark,"$75,279,991 ",$58.41,"1,288,862","$74,313",0.10%,-0.61%,10.28%
JNS,349,Janus,"$1,761,141 ",$0.083256,"21,153,198",*,$793,-0.15%,-30.47%
UNITS,626,GameUnits,"$136,606 ",$0.039334,"3,472,983",*,Low Vol,-0.97%,-32.04%
MAR,706,Marijuanacoin,"$64,025 ",$0.056407,"1,135,055",Low Vol,-0.97%,-4.95%,30.59%
SNC,218,SunContract,"$7,234,618 ",$0.073698,"98,166,002",*,"$583,814",0.08%,-2.94%
SNGLS,63,SingularDTV,"$80,290,200 ",$0.133817,"600,000,000",*,"$662,342",-3.23%,-3.68%
MAX,262,MaxCoin,"$4,477,931 ",$0.074616,"60,013,341","$429,023",-0.84%,2.51%,-0.72%
SNM,126,SONM,"$24,417,189 ",$0.073688,"331,360,000",*,"$349,807",2.27%,1.63%
SDP,811,SydPak,"$13,750 ",$0.086437,"159,080",*,Low Vol,-0.85%,?
TP1,973,KolschCoin,? ,$0.027530,?,Low Vol,-0.85%,-29.01%,?
SNT,44,Status,"$175,272,619 ",$0.050504,"3,470,483,788",*,"$5,456,800",-0.49%,-3.54%
WGO,395,WavesGo,"$773,107 ",$0.077334,"9,996,949",*,"$2,472",2.31%,19.58%
MAD,668,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.62%
LAZ,1023,Lazaruscoin,? ,$0.001945,?,*,Low Vol,-0.85%,-20.39%
AXF,885,AxFunds,? ,$0.068098,?,"$16,507",-0.75%,-0.67%,-2.22%
FEI,892,Fuda Energy,? ,$0.017750,?,"$11,142",0.00%,-1.45%,0.51%
FFC,927,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.85%,-28.92%,12.83%
MAO,488,Mao Zedong,"$98,293 ",$0.018889,"5,203,745","$2,316",-8.65%,21.25%,13.72%
GAIN,1043,UGAIN,? ,$0.000691,?,Low Vol,-0.91%,?,-7.83%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,812,Magnum,"$12,963 ",$0.003458,"3,748,760",Low Vol,-0.97%,-11.92%,96.32%
SHDW,404,Shadow Token,"$653,549 ",$0.093364,"7,000,000",*,"$1,077",19.52%,-9.16%
EVO,716,Evotion,"$57,520 ",$0.023295,"2,469,220",Low Vol,?,-0.87%,3.08%
DTB,140,Databits,"$19,949,237 ",$0.876974,"22,747,809",*,"$134,875",-0.87%,-3.10%
CME,1044,Cashme,? ,$0.000043,?,**,Low Vol,-0.91%,-50.46%
TSE,659,Tattoocoin (S...,"$99,035 ",$0.001095,"90,421,856",*,Low Vol,-0.93%,6.73%
GUN,689,Guncoin,"$73,638 ",$0.000389,"189,322,228",Low Vol,-0.92%,-4.56%,-13.39%
GUP,143,Matchpool,"$19,291,050 ",$0.257214,"75,000,000",*,"$219,189",0.07%,2.80%
