symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,260,020",$0.032600,"100,000,000",*,"$27,577",-1.74%
Scorecoin,517,SCORE,SCORE,"$339,163",$0.011176,"30,346,591","$1,525",0.73%,-5.39%
LIFE,1010,LIFE,LIFE,?,$0.000070,?,*,"$18,329",-52.24%
Compcoin,185,CMP,CMP,"$14,401,323",$3.34,"4,305,766","$233,118",-3.25%,9.99%
Monetha,181,MTH,MTH,"$14,464,311",$0.066711,"216,819,832",*,"$397,033",-0.19%
Cyder,1126,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.14%
FedoraCoin,474,TIPS,TIPS,"$637,555",$0.000001,"443,168,182,458",$866,3.17%,-78.29%
BitDice,184,CSNO,CSNO,"$14,418,670",$0.205981,"70,000,000",*,"$15,712",0.15%
EOS,23,EOS,EOS,"$307,491,936",$0.698859,"439,991,380",*,"$14,574,900",-2.83%
Bowhead,613,AHT,AHT,"$1,102,832",$0.137854,"8,000,000",*,Low Vol,4.10%
Ethereum Gold,486,ETG,ETG,"$525,683",$0.043807,"12,000,000",*,"$81,542",0.66%
DomRaider,982,DRT,DRT,?,$0.045804,?,*,"$104,296",1.99%
Populous,40,PPT,PPT,"$153,453,405",$3.72,"41,252,246",*,"$364,257",5.41%
RouletteToken,490,RLT,RLT,"$492,247",$0.048628,"10,122,764",*,"$7,047",-0.18%
BlackCoin,172,BLK,BLK,"$15,198,792",$0.198777,"76,461,520",*,"$297,275",-0.32%
Monero,10,XMR,XMR,"$1,345,517,486",$87.99,"15,291,553","$26,614,500",-0.40%,-1.06%
Zilbercoin,1047,ZBC,ZBC,?,$0.037132,?,*,"$2,077",13.63%
BT1 [CST],962,BT1,BT1,?,$5457.18,?,*,"$600,326",1.37%
Sativacoin,812,STV,STV,"$49,555",$0.006994,"7,085,381",Low Vol,0.98%,-33.01%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,908,106",$55.14,"197,835","$22,689",-0.58%,3.77%
Wyvern,770,WYV,WYV,"$74,097",$0.044618,"1,660,697",*,Low Vol,0.30%
AudioCoin,407,ADC,ADC,"$1,570,501",$0.001886,"832,883,167","$2,253",-8.48%,36.29%
MACRON,745,MCRN,MCRN,"$97,897",$0.000244,"401,421,401",*,Low Vol,0.23%
OctoCoin,750,888,888,"$89,682",$0.001793,"50,023,900",Low Vol,0.14%,-6.53%
Substratum,124,SUB,SUB,"$27,076,486",$0.119759,"226,091,449",*,"$397,674",-2.79%
AdShares,410,ADST,ADST,"$1,460,816",$0.120942,"12,078,646",*,"$3,115",-3.29%
PlayerCoin,577,PLACO,PLACO,"$55,884",$0.001591,"35,120,000","$5,490",-11.47%,-12.08%
BriaCoin,472,BRIA,BRIA,"$644,188",$1.37,"471,125",*,"$2,490",-5.96%
Aces,1113,ACES,ACES,?,$0.000064,?,*,Low Vol,0.14%
Hedge,306,HDG,HDG,"$4,386,208",$1.18,"3,709,674",*,"$110,241",-0.89%
Deutsche eMark,527,DEM,DEM,"$288,390",$0.010376,"27,793,416","$5,445",-14.93%,12.06%
KushCoin,712,KUSH,KUSH,"$134,870",$0.024767,"5,445,524",Low Vol,0.14%,12.26%
PoSToken,487,POS,POS,"$524,041",$0.905140,"578,962",*,"$7,995",7.63%
Darcrus,413,DAR,DAR,"$1,414,223",$0.103984,"13,600,388",*,"$2,669",-1.46%
EarthCoin,462,EAC,EAC,"$727,074",$0.000063,"11,468,828,997","$2,156",-0.26%,3.92%
Bismuth,378,BIS,BIS,"$2,149,732",$0.439927,"4,886,565","$15,264",-2.72%,14.85%
Po.et,212,POE,POE,"$10,967,421",$0.005134,"2,136,283,004",*,"$13,795",5.12%
Peacecoin,1077,PEC,PEC,?,$0.003437,?,*,Low Vol,0.14%
Renos,417,RNS,RNS,"$1,356,645",$0.040672,"33,356,077",*,"$4,557",0.14%
Golfcoin,1157,GOLF,GOLF,?,$0.000064,?,Low Vol,0.06%,4.67%
Ethereum,2,ETH,ETH,"$29,322,929,720",$307.25,"95,437,954","$333,209,000",-0.24%,0.25%
HOdlcoin,687,HODL,HODL,"$192,392",$0.001337,"143,939,300",Low Vol,0.23%,-7.19%
Spots,815,SPT,SPT,"$48,272",$0.002154,"22,406,021",Low Vol,-12.91%,-4.54%
Obsidian,252,ODN,ODN,"$7,014,902",$0.287496,"24,400,000",*,"$50,254",-3.72%
Tattoocoin (L...,1223,TLE,TLE,?,$0.043954,?,*,Low Vol,?
KashhCoin,1142,KASHH,KASHH,?,$0.000014,?,*,Low Vol,1.41%
LinkedCoin,1118,LKC,LKC,?,$0.000127,?,Low Vol,0.30%,-14.95%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.049041,?,*,"$18,671",-0.30%
GBCGoldCoin,856,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,0.00%,-8.50%
SOILcoin,832,SOIL,SOIL,"$40,729",$0.007143,"5,702,048",Low Vol,0.19%,9.60%
Dollarcoin,728,DLC,DLC,"$121,722",$0.013366,"9,106,714",Low Vol,0.14%,4.63%
Abncoin,947,ABN,ABN,$766,$0.011310,"67,700",Low Vol,11.24%,20.29%
AMIS,1222,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,331,ZCL,ZCL,"$3,341,017",$1.85,"1,809,800","$106,399",-2.65%,0.75%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$3,056,671",$2.16,"1,413,810",*,"$13,520",2.84%
YashCoin,605,YASH,YASH,"$3,818,382",$0.381829,"10,000,241",*,Low Vol,17.95%
MustangCoin,788,MST,MST,"$63,431",$0.100629,"630,343",Low Vol,2.56%,-1.49%
WayGuide,682,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1192,OP,OP,?,$0.000827,?,*,Low Vol,0.14%
Tao,275,XTO,XTO,"$5,701,310",$0.174895,"32,598,475","$6,662",0.15%,-4.08%
Antimatter,1125,ANTX,ANTX,?,$0.000037,?,Low Vol,0.44%,-38.86%
Quantum Resis...,104,QRL,QRL,"$37,893,804",$0.728727,"52,000,000",*,"$240,246",-0.41%
InvisibleCoin,1093,IVZ,IVZ,?,$0.165614,?,*,Low Vol,23.73%
Impact,900,IMX,IMX,"$14,814",$0.000135,"109,508,955",Low Vol,0.54%,-25.57%
netBit,1189,NBIT,NBIT,?,$0.014130,?,*,Low Vol,0.30%
WhiteCoin,245,XWC,XWC,"$7,432,193",$0.029915,"248,444,535",*,"$156,796",-4.00%
Kurrent,817,KURT,KURT,"$48,064",$0.004845,"9,919,485",Low Vol,-2.41%,-10.44%
Phoenixcoin,663,PXC,PXC,"$285,385",$0.004636,"61,564,483",Low Vol,-0.06%,0.92%
Jinn,265,JINN,JINN,"$6,164,519",$105.01,"58,703",*,"$1,365",-0.11%
Blackstar,836,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1121,IRL,IRL,?,$0.001400,?,Low Vol,0.14%,-14.74%
Tyrocoin,1090,TYC,TYC,?,$0.026541,?,Low Vol,0.87%,-44.84%
BritCoin,526,BRIT,BRIT,"$294,270",$0.013836,"21,268,092",$683,2.56%,-12.68%
Opus,371,OPT,OPT,"$2,343,436",$0.016729,"140,080,549",*,"$1,452",17.68%
Bitradio,422,BRO,BRO,"$1,277,146",$0.220365,"5,795,593",*,"$4,123",-2.04%
Helleniccoin,326,HNC,HNC,"$3,593,234",$0.056584,"63,502,879","$19,263",0.17%,11.07%
Bitcoin Silver,997,BTCS,BTCS,?,$0.022791,?,*,"$42,258",2.69%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000382,?,"$16,523",7.35%,13.95%
bitGold,733,BITGOLD,BITGOLD,"$114,736",$1275.28,89.9694,*,Low Vol,-0.02%
FireFlyCoin,1119,FFC,FFC,?,$0.000064,?,Low Vol,0.14%,4.63%
GAIA,651,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,498,DDF,DDF,"$466,152",$0.091076,"5,118,307",*,$795,-0.36%
Regalcoin,954,REC,REC,?,$74.89,?,"$3,941,100",-1.92%,-1.60%
DraftCoin,450,DFT,DFT,"$880,779",$0.451890,"1,949,100",*,"$12,434",-0.56%
Terracoin,330,TRC,TRC,"$3,341,150",$0.156272,"21,380,350","$2,189",-7.45%,-17.15%
BeaverCoin,799,BVC,BVC,"$57,700",$0.018522,"3,115,258",Low Vol,1.81%,31.17%
Bitcrystals,259,BCY,BCY,"$6,735,659",$0.289917,"23,233,059",*,"$59,847",-1.03%
808Coin,452,808,808,"$869,135",$0.000954,"910,624,824","$16,391",-1.73%,6.39%
Frazcoin,936,FRAZ,FRAZ,"$3,202",$0.000371,"8,627,072",Low Vol,-1.14%,-55.13%
PinkCoin,248,PINK,PINK,"$7,224,058",$0.019770,"365,412,450","$157,668",-2.24%,0.61%
Skeincoin,1195,SKC,SKC,?,$0.001909,?,Low Vol,0.14%,8.24%
GoldBlocks,746,GB,GB,"$93,298",$0.006500,"14,353,292",Low Vol,0.17%,-18.85%
EuropeCoin,311,ERC,ERC,"$4,183,450",$0.420973,"9,937,572","$41,890",-3.54%,7.21%
BigUp,709,BIGUP,BIGUP,"$138,364",$0.000066,"2,099,721,347",Low Vol,4.06%,70.44%
Enigma,930,XNG,XNG,"$4,146",$0.249376,"16,627",Low Vol,0.14%,-2.54%
