symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,293,106 ",$0.008143,"650,000,000",*,"$26,728",-3.93%,-24.66%
CPN,498,CompuCoin,"$57,700 ",$0.002942,"19,615,019",$771,-3.15%,-30.10%,8.82%
CHEAP,958,Cheapcoin,? ,$0.000075,?,*,Low Vol,-3.15%,?
BLAS,458,BlakeStar,"$177,236 ",$0.000727,"243,863,520","$6,271",23.11%,34.42%,329.78%
CPC,364,Capricoin,"$907,164 ",$0.455851,"1,990,045",*,"$60,339",-4.24%,11.45%
EOS,18,EOS,"$468,342,478 ",$1.68,"279,365,611",*,"$40,860,500",-1.17%,-6.94%
SIB,125,SIBCoin,"$20,413,520 ",$1.34,"15,205,941","$140,554",-5.74%,0.46%,2.82%
JWL,690,Jewels,"$53,298 ",$0.002641,"20,181,636",*,Low Vol,-3.06%,-5.29%
XDE2,1017,XDE II,? ,$2.30,?,*,Low Vol,-3.15%,12.07%
DLISK,769,DAPPSTER,"$18,864 ",$0.000189,"100,000,000",*,Low Vol,-3.14%,?
MONETA,969,Moneta,? ,$0.000264,?,Low Vol,-3.06%,-5.73%,2.44%
ACES,940,Aces,? ,$0.000075,?,*,Low Vol,-3.08%,5.57%
NYC,394,NewYorkCoin,"$566,456 ",$0.000009,"59,719,935,819",$534,3.88%,52.05%,20.55%
GAIA,561,GAIA,"$380,990 ",$0.015808,"24,101,381",*,Low Vol,-3.06%,49.51%
XBC,173,Bitcoin Plus,"$10,745,789 ",$108.07,"99,435",*,"$743,077",-5.69%,12.35%
XBB,249,Boolberry,"$4,242,592 ",$0.445067,"9,532,480","$35,681",-3.15%,12.86%,24.39%
MAVRO,975,Mavro,? ,$0.007130,?,Low Vol,-3.15%,?,?
LTH,934,LAthaan,? ,$0.000302,?,Low Vol,-3.08%,20.62%,16.35%
MONA,127,MonaCoin,"$19,731,323 ",$0.371006,"53,183,300","$89,929",-1.22%,-10.06%,-22.37%
SPR,172,SpreadCoin,"$10,811,809 ",$1.26,"8,559,537","$129,884",-3.46%,9.70%,7.83%
BLITZ,234,Blitzcash,"$4,874,414 ",$1.19,"4,079,827",*,"$21,035",-6.39%,-4.71%
OPES,1039,Opescoin,? ,$0.001864,?,Low Vol,?,8.62%,55.77%
TAG,292,TagCoin,"$2,265,160 ",$0.401286,"5,644,752","$74,292",-0.03%,-5.52%,-22.61%
LDOGE,353,LiteDoge,"$1,122,944 ",$0.000076,"14,821,570,501",*,"$7,941",-2.33%,-6.78%
TAJ,678,TajCoin,"$64,447 ",$0.009541,"6,754,571",Low Vol,-3.02%,-4.54%,14.77%
VOYA,893,Voyacoin,? ,$2.26,?,$546,-3.06%,-25.92%,151.42%
PWR,820,Powercoin,"$1,886 ",$0.000038,"49,983,870",Low Vol,-3.06%,5.54%,16.05%
XPM,201,Primecoin,"$7,817,438 ",$0.386636,"20,219,116","$522,433",0.54%,1.80%,-9.32%
AGLC,654,AgrolifeCoin,"$86,539 ",$0.015091,"5,734,492",*,Low Vol,-3.15%,-32.91%
JIN,464,Jin Coin,"$144,165 ",$0.014638,"9,848,485","$1,071",-3.15%,155.93%,?
IXC,312,Ixcoin,"$1,944,805 ",$0.092614,"20,999,088",*,$661,-3.15%,4.78%
