symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,245,960",$0.032460,"100,000,000",*,"$2,086",0.34%
Scorecoin,504,SCORE,SCORE,"$336,920",$0.011102,"30,346,591","$3,975",2.05%,20.73%
LIFE,1012,LIFE,LIFE,?,$0.000065,?,*,"$6,899",1.28%
Compcoin,150,CMP,CMP,"$20,117,786",$4.67,"4,303,592","$15,586",0.23%,-4.22%
Monetha,169,MTH,MTH,"$15,779,389",$0.072776,"216,819,832",*,"$255,772",-1.88%
Cyder,1150,CYDER,CYDER,?,$0.000290,?,*,Low Vol,0.23%
ExchangeN,544,EXN,EXN,"$88,995",$0.017450,"5,100,000",*,"$6,180",0.20%
BitDice,166,CSNO,CSNO,"$16,224,740",$0.231782,"70,000,000",*,"$80,374",-3.29%
EOS,23,EOS,EOS,"$270,573,491",$0.621187,"435,574,942",*,"$14,024,600",0.73%
Bowhead,597,AHT,AHT,"$917,344",$0.114668,"8,000,000",*,Low Vol,0.24%
FUNCoin,690,FUNC,FUNC,"$148,558",$0.025401,"5,848,581",*,Low Vol,0.23%
DomRaider,1002,DRT,DRT,?,$0.049080,?,*,"$13,792",11.12%
Populous,42,PPT,PPT,"$144,555,708",$3.50,"41,252,246",*,"$216,512",1.95%
RouletteToken,482,RLT,RLT,"$485,684",$0.047980,"10,122,694",*,"$6,537",-2.63%
BlackCoin,185,BLK,BLK,"$14,015,219",$0.183307,"76,457,629",*,"$322,553",-1.43%
Monero,10,XMR,XMR,"$1,337,093,793",$87.49,"15,282,888","$34,020,000",-0.19%,1.25%
Zilbercoin,1058,ZBC,ZBC,?,$0.038024,?,*,$577,0.19%
BT1 [CST],977,BT1,BT1,?,$4897.88,?,*,"$100,641",0.17%
Sativacoin,770,STV,STV,"$68,445",$0.009660,"7,085,352",Low Vol,0.25%,3.09%
High Voltage,889,HVCO,HVCO,"$17,860",$0.011953,"1,494,171",*,Low Vol,0.25%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,734,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,840,999",$54.80,"197,834","$9,528",-3.86%,-3.35%
CrevaCoin,562,CREVA,CREVA,"$17,143",$0.000471,"36,390,750","$1,893",-19.23%,-8.40%
AudioCoin,422,ADC,ADC,"$1,094,952",$0.001328,"824,673,270","$5,357",0.21%,-22.17%
MACRON,870,MCRN,MCRN,"$23,619",$0.000059,"401,421,401",*,Low Vol,-15.11%
020LondonCoin,741,020,020,"$88,140",$5.6e-07,"156,618,170,248",Low Vol,?,?
OctoCoin,737,888,888,"$91,441",$0.001828,"50,023,900",Low Vol,0.14%,14.24%
Substratum,120,SUB,SUB,"$28,930,210",$0.127958,"226,091,449",*,"$566,956",-1.18%
AdShares,589,ADST,ADST,"$1,414,093",$0.116931,"12,093,400",*,Low Vol,0.21%
MikeTheMug,938,MUG,MUG,"$1,288",$0.001288,"1,000,000",*,Low Vol,0.99%
BriaCoin,445,BRIA,BRIA,"$814,357",$1.75,"464,217",*,"$6,908",0.07%
Aces,1169,ACES,ACES,?,$0.000058,?,*,Low Vol,-49.87%
BigBoobsCoin,1101,BBC,BBC,?,$0.037427,?,*,Low Vol,0.23%
Hedge,297,HDG,HDG,"$4,326,148",$1.17,"3,709,674",*,"$158,445",-1.34%
Deutsche eMark,515,DEM,DEM,"$256,770",$0.009239,"27,793,416","$2,202",1.95%,0.06%
KushCoin,719,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,?,1.05%
PoSToken,455,POS,POS,"$726,435",$1.25,"578,962",*,"$13,268",-8.93%
Darcrus,410,DAR,DAR,"$1,281,072",$0.094194,"13,600,388",*,"$1,101",-6.58%
EarthCoin,608,EAC,EAC,"$706,962",$0.000062,"11,468,017,048",Low Vol,0.26%,-2.79%
Bismuth,389,BIS,BIS,"$1,722,568",$0.352511,"4,886,565","$19,508",0.37%,5.37%
Po.et,213,POE,POE,"$11,027,728",$0.005162,"2,136,283,004",*,"$14,018",3.06%
Peacecoin,1119,PEC,PEC,?,$0.001335,?,*,Low Vol,0.25%
Renos,403,RNS,RNS,"$1,358,740",$0.040734,"33,356,077",*,"$2,155",5.33%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$757,0.23%,?
Ethereum,2,ETH,ETH,"$29,477,249,359",$309.00,"95,396,864","$445,594,000",0.01%,3.87%
HOdlcoin,670,HODL,HODL,"$182,877",$0.001277,"143,255,650",Low Vol,-4.11%,11.70%
Spots,798,SPT,SPT,"$54,041",$0.002412,"22,406,021",Low Vol,0.77%,3.29%
Obsidian,247,ODN,ODN,"$7,150,566",$0.293056,"24,400,000",*,"$39,329",0.35%
Tattoocoin (L...,1216,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1196,LKC,LKC,?,$0.000174,?,Low Vol,0.23%,1.54%
SIGMAcoin,1011,SIGMA,SIGMA,?,$0.049157,?,*,"$7,130",-5.77%
GBCGoldCoin,830,GBC,GBC,"$37,677",$0.003316,"11,361,817",Low Vol,0.00%,22.50%
