symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000043,?,Low Vol,0.04%,-1.35%,6.09%
XBY,165,XTRABYTES,"$16,045,835 ",$0.024686,"650,000,000",*,"$86,977",-1.05%,8.84%
CPN,697,CompuCoin,"$65,170 ",$0.003322,"19,615,019",Low Vol,0.04%,-2.72%,-3.31%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.04%,-1.35%
BLAS,460,BlakeStar,"$144,097 ",$0.000585,"246,336,359","$10,353",5.84%,-17.31%,-16.92%
CPC,379,Capricoin,"$959,958 ",$0.482380,"1,990,045",*,"$49,251",-5.93%,1.09%
EOS,19,EOS,"$418,621,055 ",$1.35,"310,625,788",*,"$18,331,900",0.08%,-0.50%
SIB,157,SIBCoin,"$17,501,803 ",$1.14,"15,307,476","$25,258",0.82%,2.03%,11.03%
JWL,733,Jewels,"$43,541 ",$0.002157,"20,181,636",*,Low Vol,0.02%,-3.28%
GAIN,1024,UGAIN,? ,$0.000372,?,Low Vol,0.02%,?,-51.49%
DLISK,776,DAPPSTER,"$25,889 ",$0.000259,"100,000,000",*,Low Vol,0.02%,-0.89%
EOT,877,EOT Token,? ,$1.70,?,*,"$37,957",2.17%,?
ACES,992,Aces,? ,$0.000086,?,*,Low Vol,0.02%,-3.65%
UNIFY,423,Unify,"$379,111 ",$0.021806,"17,385,378","$3,935",-0.60%,-8.64%,63.62%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,355,224 ",$73.59,"99,945",*,"$39,049",-0.27%,-1.58%
XBB,325,Boolberry,"$2,235,090 ",$0.234471,"9,532,480","$43,647",-3.14%,6.02%,-57.15%
MAVRO,1017,Mavro,? ,$0.006559,?,Low Vol,-7.86%,-0.70%,10.15%
LTH,1054,LAthaan,? ,$0.000345,?,Low Vol,0.04%,-1.35%,5.08%
MONA,122,MonaCoin,"$26,335,645 ",$0.491964,"53,531,650","$522,794",-5.11%,-6.85%,24.55%
SPR,129,SpreadCoin,"$25,273,277 ",$2.92,"8,648,183","$356,614",-2.62%,5.58%,109.46%
BLITZ,245,Blitzcash,"$5,639,053 ",$1.38,"4,083,489",*,"$16,818",-0.74%,-2.01%
OPES,1050,Opescoin,? ,$0.001251,?,Low Vol,0.04%,14.44%,2.54%
TAG,326,TagCoin,"$2,218,240 ",$0.390548,"5,679,815","$101,948",0.69%,3.83%,0.32%
LDOGE,365,LiteDoge,"$1,253,945 ",$0.000085,"14,831,611,502",*,"$10,782",0.04%,-2.66%
EXL,914,Excelcoin,? ,$0.001898,?,"$2,269",0.03%,3.34%,-40.76%
TAJ,770,TajCoin,"$28,477 ",$0.004143,"6,873,018",Low Vol,0.07%,-6.96%,9.86%
VOYA,878,Voyacoin,? ,$3.24,?,"$37,147",0.01%,-1.36%,133.75%
PWR,836,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,0.02%,-1.35%,6.09%
XPM,197,Primecoin,"$9,685,129 ",$0.474610,"20,406,501","$5,235,720",-0.27%,-15.41%,21.58%
GP,892,Goldpay Coin,? ,$0.004390,?,*,"$13,642",-0.09%,-1.33%
BTCS,585,Bitcoin Scrypt,"$212,976 ",$0.013078,"16,284,525",Low Vol,0.02%,-13.51%,52.01%
IXC,513,Ixcoin,"$1,773,146 ",$0.084439,"20,999,088",*,Low Vol,-0.27%,1.62%
MTLMC3,752,Metal Music Coin,"$35,472 ",$0.000445,"79,719,140",Low Vol,0.04%,0.23%,17.04%
MINEX,975,Minex,? ,$0.091423,?,*,Low Vol,-44.20%,-39.64%
CCRB,348,CryptoCarbon,"$1,756,057 ",$0.492982,"3,562,111",*,"$42,944",-0.07%,-2.75%
XPD,463,PetroDollar,"$124,222 ",$0.001941,"63,993,275","$3,676",0.02%,-29.40%,27.54%
PRIMU,968,Primulon,? ,$0.000161,?,Low Vol,0.03%,-2.90%,1.31%
XPY,429,PayCoin,"$325,151 ",$0.027692,"11,741,848",**,$599,1.28%,71.17%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,495,980",0.00%,7.52%
MIOTA,7,IOTA,"$2,533,783,672 ",$0.911587,"2,779,530,283",*,"$12,336,700",-0.08%,-1.77%
FID,861,BITFID,? ,$0.335939,?,*,"$226,597",-3.06%,?
FIMK,380,FIMKrypto,"$896,296 ",$0.001553,"577,004,618",*,$815,-2.29%,-9.35%
BYC,374,Bytecent,"$1,057,052 ",$0.604517,"1,748,589","$28,587",-1.58%,1.23%,7.65%
IXT,137,InsureX,"$21,698,545 ",$0.606463,"35,778,844",*,"$370,743",2.88%,35.73%
BTCD,70,BitcoinDark,"$78,477,401 ",$60.89,"1,288,862","$69,055",1.10%,0.51%,13.26%
UNITS,459,GameUnits,"$144,625 ",$0.041643,"3,472,983",*,"$1,712",-0.01%,-32.04%
TRICK,1025,TrickyCoin,? ,$0.004444,?,Low Vol,-2.81%,-1.35%,5.49%
MAR,682,Marijuanacoin,"$71,992 ",$0.063023,"1,142,310",Low Vol,0.73%,-15.79%,38.85%
SNC,241,SunContract,"$5,957,341 ",$0.060686,"98,166,002",*,"$455,680",-2.23%,-3.25%
SNGLS,65,SingularDTV,"$84,261,600 ",$0.140436,"600,000,000",*,"$717,402",-0.79%,-2.71%
MAX,259,MaxCoin,"$4,913,809 ",$0.081848,"60,035,709","$427,068",0.72%,9.15%,13.33%
SNM,131,SONM,"$24,771,082 ",$0.074756,"331,360,000",*,"$254,153",0.30%,3.34%
SDP,814,SydPak,"$11,663 ",$0.073310,"159,090",*,Low Vol,0.04%,36.71%
