symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$12,350,650 ",$0.019001,"650,000,000",*,"$102,378",-1.51%,53.29%
CPN,703,CompuCoin,"$58,303 ",$0.002972,"19,615,019",Low Vol,-0.70%,0.43%,-5.27%
CHEAP,1002,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.70%,8.50%
BLAS,423,BlakeStar,"$389,986 ",$0.001594,"244,621,680","$19,258",-2.20%,56.44%,239.93%
CPC,374,Capricoin,"$990,410 ",$0.497682,"1,990,045",*,"$157,014",-3.90%,11.60%
EOS,18,EOS,"$447,339,758 ",$1.55,"289,066,938",*,"$24,667,400",-1.30%,-2.97%
SIB,141,SIBCoin,"$16,910,851 ",$1.11,"15,230,061","$77,994",-1.12%,-3.87%,-6.64%
JWL,715,Jewels,"$51,040 ",$0.002529,"20,181,636",*,Low Vol,-5.67%,-6.29%
XDE2,978,XDE II,? ,$2.66,?,*,Low Vol,-0.70%,7.15%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.20%
MONETA,930,Moneta,? ,$0.000311,?,Low Vol,-13.12%,6.82%,1.30%
ACES,981,Aces,? ,$0.000089,?,*,Low Vol,-63.04%,25.89%
NYC,378,NewYorkCoin,"$905,975 ",$0.000015,"59,719,935,819",$814,2.54%,-16.79%,3.23%
GAIA,566,GAIA,"$425,604 ",$0.017659,"24,101,381",*,Low Vol,-0.70%,23.39%
XBC,207,Bitcoin Plus,"$7,548,365 ",$75.83,"99,540",*,"$142,533",-0.53%,-3.63%
XBB,223,Boolberry,"$6,178,429 ",$0.648145,"9,532,480","$112,822",-1.21%,2.42%,61.61%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,5.51%,-22.52%
LTH,1039,LAthaan,? ,$0.000311,?,Low Vol,-0.70%,?,3.55%
MONA,127,MonaCoin,"$21,514,711 ",$0.403737,"53,288,925","$65,130",-0.62%,-0.72%,-4.01%
SPR,170,SpreadCoin,"$11,975,385 ",$1.40,"8,568,167","$27,141",0.86%,10.59%,12.76%
BLITZ,248,Blitzcash,"$4,816,252 ",$1.18,"4,081,258",*,"$30,453",-2.22%,-1.40%
OPES,1031,Opescoin,? ,$0.001775,?,Low Vol,-0.69%,60.75%,53.22%
TAG,306,TagCoin,"$2,292,992 ",$0.405370,"5,656,542","$17,862",-0.10%,-1.25%,-8.47%
LDOGE,371,LiteDoge,"$996,563 ",$0.000067,"14,824,598,001",*,"$2,322",-7.06%,-16.71%
TAJ,513,TajCoin,"$23,919 ",$0.003522,"6,791,507",$986,0.11%,-38.35%,-68.34%
SNAKE,969,SnakeEyes,? ,$0.036426,?,*,Low Vol,14.15%,-3.63%
PWR,830,Powercoin,"$2,218 ",$0.000044,"49,983,870",Low Vol,-0.70%,8.50%,30.24%
XPM,213,Primecoin,"$6,736,344 ",$0.332209,"20,277,426","$675,264",0.25%,-1.42%,-17.40%
AGLC,659,AgrolifeCoin,"$101,963 ",$0.017659,"5,774,022",*,Low Vol,-0.70%,109.33%
BTCS,644,Bitcoin Scrypt,"$124,146 ",$0.007632,"16,267,563",Low Vol,-0.69%,28.11%,28.44%
IXC,317,Ixcoin,"$1,970,015 ",$0.093814,"20,999,088",*,"$1,021",-0.69%,-3.21%
MTLMC3,727,Metal Music Coin,"$42,445 ",$0.000532,"79,719,140",Low Vol,-0.70%,42.95%,17.56%
MINEX,885,Minex,? ,$0.476334,?,*,"$5,041",-0.93%,3.21%
CCRB,294,CryptoCarbon,"$2,525,334 ",$0.708943,"3,562,111",*,"$57,704",-0.80%,7.99%
NOBL,410,NobleCoin,"$475,173 ",$0.000207,"2,299,566,419",$763,-0.61%,-13.37%,20.99%
PRIMU,892,Primulon,? ,$0.000268,?,"$2,248",-6.08%,21.04%,15.64%
XPY,581,PayCoin,"$272,851 ",$0.023249,"11,735,812",**,Low Vol,-0.69%,-14.22%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,499,300",-0.08%,7.62%
MIOTA,5,IOTA,"$3,006,784,679 ",$1.08,"2,779,530,283",*,"$65,521,600",-0.61%,15.36%
FIMK,389,FIMKrypto,"$742,039 ",$0.001286,"577,004,618",*,"$1,083",2.84%,-15.95%
BYC,383,Bytecent,"$824,841 ",$0.476259,"1,731,917","$14,974",-1.26%,2.00%,5.42%
IXT,181,InsureX,"$10,148,705 ",$0.283651,"35,778,844",*,"$183,735",-0.07%,1.95%
BTCD,70,BitcoinDark,"$76,775,974 ",$59.57,"1,288,862","$96,276",-1.94%,5.13%,28.81%
JNS,289,Janus,"$2,644,742 ",$0.125348,"21,099,198",*,$811,0.00%,-11.22%
UNITS,582,GameUnits,"$257,417 ",$0.074120,"3,472,983",*,Low Vol,-1.07%,19.90%
MAR,712,Marijuanacoin,"$51,943 ",$0.047032,"1,104,404",Low Vol,-0.81%,9.53%,-8.20%
SNC,192,SunContract,"$9,200,834 ",$0.093727,"98,166,002",*,"$789,000",4.46%,46.63%
SNGLS,61,SingularDTV,"$97,062,600 ",$0.161771,"600,000,000",*,"$1,022,540",-2.17%,3.15%
MAX,250,MaxCoin,"$4,767,153 ",$0.079560,"59,919,117","$1,499,560",-1.60%,-21.31%,5.73%
SNM,117,SONM,"$26,405,880 ",$0.079689,"331,360,000",*,"$421,052",0.29%,9.14%
SDP,812,SydPak,"$9,384 ",$0.059011,"159,029",*,Low Vol,-0.70%,8.50%
TP1,1032,KolschCoin,? ,$0.042151,?,Low Vol,-0.70%,?,37.79%
SNT,35,Status,"$201,870,060 ",$0.058168,"3,470,483,788",*,"$8,927,480",-0.04%,-3.07%
WGO,369,WavesGo,"$1,020,339 ",$0.102065,"9,996,949",*,"$4,219",-0.80%,-14.21%
MAD,680,SatoshiMadness,"$88,769 ",$0.000044,"2,000,683,485",*,Low Vol,-0.69%,?
LAZ,1033,Lazaruscoin,? ,$0.001597,?,*,Low Vol,-0.70%,30.21%
AXF,875,AxFunds,? ,$0.072188,?,"$12,636",-0.59%,-1.43%,-5.56%
FEI,863,Fuda Energy,? ,$0.020222,?,"$27,852",6.21%,-1.07%,-8.49%
FFC,943,FireFlyCoin,? ,$0.000089,?,Low Vol,-0.70%,2.52%,-18.81%
MAO,484,Mao Zedong,"$98,819 ",$0.018990,"5,203,745","$4,358",-2.49%,9.85%,-25.26%
GAIN,1017,UGAIN,? ,$0.000222,?,Low Vol,-0.72%,?,-61.70%
GUC,1054,GoldUnionCoin,? ,$0.672532,?,*,Low Vol,0.19%,12.40%
MGM,815,Magnum,"$6,986 ",$0.001863,"3,748,685",Low Vol,-0.70%,-17.14%,-0.55%
SHDW,398,Shadow Token,"$600,772 ",$0.085825,"7,000,000",*,$952,-0.93%,-24.23%
EVO,698,Evotion,"$64,747 ",$0.026222,"2,469,220",Low Vol,-0.89%,-4.29%,2.98%
DTB,131,Databits,"$19,626,877 ",$0.862803,"22,747,809",*,"$121,589",-4.01%,1.67%
CME,1065,Cashme,? ,$0.000041,?,**,Low Vol,?,0.54%
TSE,616,Tattoocoin (S...,"$160,425 ",$0.001774,"90,421,856",*,Low Vol,-9.71%,-5.48%
GUN,661,Guncoin,"$100,331 ",$0.000532,"188,543,728",Low Vol,-0.29%,8.61%,-7.16%
TIC,1049,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,147,Matchpool,"$16,467,525 ",$0.219567,"75,000,000",*,"$316,690",-0.78%,15.85%
PCN,921,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.70%,52.20%
TYCHO,879,Tychocoin,? ,$0.111810,?,"$7,245",-4.23%,5.97%,17.78%
CARBON,537,Carboncoin,"$1,365,858 ",$0.000089,"15,391,981,075",Low Vol,-0.69%,117.01%,45.44%
YBC,149,YbCoin,"$16,100,881 ",$5.33,"3,020,475",*,"$72,492",-0.17%,-0.45%
XBG,1001,BTCGold,? ,$0.004659,?,Low Vol,-0.73%,7.48%,63.95%
BET,963,BetaCoin,? ,$0.003372,?,Low Vol,-0.69%,3.08%,-69.68%
CMP,210,Compcoin,"$7,098,045 ",$1.83,"3,868,840","$24,454",11.18%,63.75%,91.45%
FBC,861,FiboCoins,? ,$0.058744,?,"$37,858",-0.34%,-0.77%,-5.00%
HUC,349,HunterCoin,"$1,421,910 ",$0.075960,"18,719,200","$20,288",-0.85%,-6.30%,-25.13%
PEPE,316,PepeCoin,"$2,035,294 ",$0.143996,"14,134,382","$23,475",-0.54%,6.23%,12.15%
LSK,27,Lisk,"$240,808,861 ",$2.17,"111,036,810",*,"$5,680,210",-0.25%,0.75%
VGC,971,VegasCoin,? ,$0.001109,?,Low Vol,-0.70%,80.84%,306.99%
XBTS,779,Beatcoin,"$21,213 ",$0.013913,"1,524,686",Low Vol,0.27%,-7.84%,-4.80%
TTC,612,TittieCoin,"$166,284 ",$0.000132,"1,259,816,434",Low Vol,-1.43%,-9.24%,27.84%
SPORT,991,SportsCoin,? ,$0.001997,?,*,Low Vol,-0.70%,16.26%
VLT,634,Veltor,"$135,401 ",$0.244030,"554,855",Low Vol,5.02%,18.02%,-15.84%
BUMBA,713,BumbaCoin,"$51,652 ",$0.002331,"22,159,922",Low Vol,-0.70%,-17.87%,-37.67%
GRT,684,Grantcoin,"$84,018 ",$0.001997,"42,080,371",*,Low Vol,-0.70%,4.58%
GRS,201,Groestlcoin,"$8,080,747 ",$0.118512,"68,185,054","$248,574",-5.06%,9.11%,-4.66%
BLZ,777,BlazeCoin,"$21,627 ",$0.000036,"608,557,394",Low Vol,0.30%,44.00%,16.31%
BLU,393,BlueCoin,"$671,834 ",$0.001169,"574,683,675",$557,10.22%,13.75%,7.91%
PEPECASH,202,Pepe Cash,"$8,056,225 ",$0.011478,"701,884,009",*,"$35,122",1.59%,-13.79%
1337,321,1337,"$1,909,992 ",$0.000082,"23,271,533,448",*,"$3,898",1.28%,2.63%
MARS,686,Marscoin,"$82,811 ",$0.002928,"28,279,074",Low Vol,-0.70%,6.53%,4.81%
DOLLAR,755,Dollar Online,"$30,501 ",$0.040465,"753,776",Low Vol,-0.70%,3.51%,38.25%
FLAX,649,Flaxscript,"$113,616 ",$0.020454,"5,554,633",Low Vol,-0.69%,38.56%,30.85%
RUSTBITS,395,Rustbits,"$618,196 ",$0.021098,"29,300,866",*,"$1,784",-33.43%,-24.96%
GBRC,958,Global Busine...,? ,$0.000089,?,Low Vol,-0.70%,8.50%,30.24%
SC,32,Siacoin,"$205,402,460 ",$0.007167,"28,659,355,410","$6,913,250",0.46%,-8.39%,-21.02%
FTC,189,Feathercoin,"$9,416,852 ",$0.054685,"172,202,360","$1,046,470",-3.83%,0.42%,-6.48%
GRE,532,Greencoin,"$1,605,572 ",$0.000490,"3,276,316,641",*,Low Vol,49.72%,4.14%
GRC,171,GridCoin,"$11,916,678 ",$0.030531,"390,312,753","$80,992",1.13%,0.42%,-12.77%
BLK,139,BlackCoin,"$17,169,736 ",$0.224982,"76,316,041",*,"$702,299",-5.31%,-0.82%
WGR,124,Wagerr,"$22,646,799 ",$0.123753,"183,000,000",*,"$79,012",0.07%,12.79%
SPRTS,281,Sprouts,"$3,077,981 ",$0.000008,"385,034,438,611",*,"$1,780",-11.60%,382.96%
BLC,451,Blakecoin,"$214,711 ",$0.014198,"15,122,697",$630,2.50%,54.43%,85.37%
DCRE,916,DeltaCredits,? ,$0.190566,?,*,$614,-0.72%,60.26%
MG,888,Mind Gene,? ,$0.009318,?,"$3,229",-9.36%,-5.70%,-14.30%
XCXT,448,CoinonatX,"$238,584 ",$0.021750,"10,969,407","$5,525",-6.91%,-24.23%,?
CBD,1028,CBD Crystals,? ,$0.001597,?,*,Low Vol,-0.70%,8.50%
SHA,961,SHACoin,? ,$0.000799,?,Low Vol,-0.70%,8.50%,-21.71%
MARX,915,MarxCoin,? ,$0.001512,?,$615,2.80%,0.07%,-8.85%
MXT,534,MarteXcoin,"$1,446,655 ",$0.527993,"2,739,912",Low Vol,-1.52%,11.93%,?
MUSIC,239,Musicoin,"$5,266,818 ",$0.018280,"288,122,318","$221,531",-1.75%,-0.44%,9.76%
RADS,132,Radium,"$19,303,724 ",$5.80,"3,325,728",*,"$397,861",-1.04%,13.83%
KASHH,972,KashhCoin,? ,$0.000088,?,*,Low Vol,-1.47%,-21.85%
RUPX,467,Rupaya,"$136,507 ",$0.025614,"5,329,481","$24,155",-0.69%,31.16%,?
EMC2,188,Einsteinium,"$9,442,174 ",$0.044285,"213,214,304","$324,841",-0.79%,-4.47%,-26.77%
CBX,360,Crypto Bullion,"$1,156,591 ",$1.16,"999,776",$883,-0.69%,3.30%,9.13%
HLB,847,Lepaoquan,? ,$0.020495,?,*,"$231,634",-0.48%,-3.36%
GB,584,GoldBlocks,"$249,710 ",$0.016618,"15,026,496",Low Vol,-7.74%,6.22%,26.47%
LKC,986,LinkedCoin,? ,$0.000222,?,Low Vol,-0.70%,-9.58%,30.24%
DON,946,Donationcoin,? ,$0.000667,?,**,Low Vol,-0.72%,7.43%
CTR,319,Centra,"$1,928,543 ",$0.587567,"3,282,252",*,"$11,531",5.26%,50.14%
FJC,396,FujiCoin,"$613,227 ",$0.000579,"1,058,678,199","$2,067",-11.24%,18.38%,-19.12%
CRYPT,554,CryptCoin,"$563,660 ",$0.093175,"6,049,461",Low Vol,-0.70%,35.71%,-0.70%
REP,29,Augur,"$238,267,700 ",$21.66,"11,000,000",*,"$2,266,940",-0.95%,5.59%
GLC,544,GlobalCoin,"$792,290 ",$0.012157,"65,171,010",Low Vol,-0.69%,40.90%,-38.20%
GLD,249,GoldCoin,"$4,775,396 ",$0.118108,"40,432,452","$69,193",-0.50%,5.83%,-26.14%
FUCK,340,FuckToken,"$1,566,992 ",$0.036278,"43,193,633",*,"$1,496",-0.18%,15.25%
SUMO,426,Sumokoin,"$368,841 ",$0.312093,"1,181,831","$2,728",-0.70%,-1.39%,-8.03%
CTO,797,Crypto,"$14,904 ",$0.001375,"10,835,990",Low Vol,-14.51%,-11.48%,-58.37%
GLT,496,GlobalToken,"$77,112 ",$0.003378,"22,830,300",$746,-4.57%,-2.45%,-31.38%
DOT,318,Dotcoin,"$1,960,996 ",$0.008070,"242,995,000",*,"$20,846",0.94%,22.90%
REE,602,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,0.35%,-16.65%
CLAM,137,Clams,"$17,843,966 ",$6.94,"2,571,847",*,"$644,454",-0.77%,3.51%
FCT,41,Factom,"$174,685,161 ",$19.98,"8,745,102",*,"$3,738,570",0.50%,12.29%
CONX,781,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,?,5.83%,30.20%
GPU,473,GPU Coin,"$123,884 ",$0.003061,"40,477,042","$50,780",-0.69%,116.59%,67.58%
QTUM,12,Qtum,"$794,966,000 ",$13.47,"59,000,000",*,"$45,091,100",-0.51%,-7.62%
FUZZ,749,FuzzBalls,"$32,621 ",$0.006754,"4,829,945",Low Vol,-0.72%,19.95%,12.93%
BITEUR,474,bitEUR,"$122,925 ",$1.19,"103,414",*,"$2,103",-1.33%,0.36%
BSD,237,BitSend,"$5,289,453 ",$0.327931,"16,129,775","$30,420",-2.09%,0.27%,7.68%
FCN,549,Fantomcoin,"$631,184 ",$0.102049,"6,185,108",Low Vol,3.82%,9.57%,21.02%
BSC,771,BowsCoin,"$24,379 ",$0.004393,"5,550,102",Low Vol,-0.70%,7.42%,16.22%
BTU,856,Bitcoin Unlim...,? ,$650.00,?,"$51,323",0.23%,12.41%,160.83%
FC2,585,FuelCoin,"$247,730 ",$0.002440,"101,516,061",**,Low Vol,-0.70%,70.51%
RICHX,1052,RichCoin,? ,$0.006218,?,Low Vol,?,?,18.09%
JET,459,JetCoin,"$166,063 ",$0.097499,"1,703,220",*,$715,-0.68%,-56.61%
ZMC,766,ZetaMicron,"$26,637 ",$0.000044,"600,344,291",*,Low Vol,-0.70%,-37.01%
AUM,699,Alexium,"$63,040 ",$0.003106,"20,297,336",*,Low Vol,-0.73%,8.50%
LTC,6,Litecoin,"$2,345,294,643 ",$44.67,"52,497,507","$113,960,000",-0.03%,3.83%,-6.93%
LTB,624,LiteBar,"$152,606 ",$0.214710,"710,752",Low Vol,-0.70%,5.98%,36.50%
UNITY,525,SuperNET,"$15,055,260 ",$18.45,"816,061",*,Low Vol,0.08%,2.61%
AUR,225,Auroracoin,"$6,135,253 ",$0.708611,"8,658,139",**,"$17,785",-1.58%,8.72%
XTC,364,TileCoin,"$1,127,940 ",$0.011279,"100,000,000",*,"$42,590",0.38%,-2.84%
SPACE,670,SpaceCoin,"$95,821 ",$0.005053,"18,962,257",Low Vol,-0.72%,-12.49%,5.95%
1ST,80,FirstBlood,"$58,343,108 ",$0.681910,"85,558,371",*,"$2,871,890",-1.51%,-4.08%
XTO,343,Tao,"$1,505,621 ",$0.049472,"30,434,053","$1,682",-0.70%,27.48%,47.54%
WEC,942,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,873,BlockCAT,? ,$0.970625,?,*,"$17,876",-4.26%,-8.63%
611,492,SixEleven,"$84,306 ",$0.200694,"420,073","$2,990",2.62%,73.82%,48.03%
ALL,717,Allion,"$49,511 ",$0.007986,"6,199,359",Low Vol,-0.70%,31.08%,-6.20%
EDG,73,Edgeless,"$73,501,495 ",$0.895854,"82,046,288",*,"$1,700,070",-0.61%,14.24%
CTIC2,784,Coimatic 2.0,"$18,708 ",$0.003708,"5,045,750",Low Vol,-0.74%,-6.06%,-53.50%
RLC,79,iExec RLC,"$59,162,112 ",$0.748217,"79,070,793",*,"$399,514",0.04%,20.05%
EDR,159,E-Dinar Coin,"$14,124,181 ",$0.015938,"886,211,988","$545,435",10.95%,32.77%,-1.72%
SH,798,Shilling,"$14,729 ",$0.003676,"4,006,750",*,Low Vol,-0.73%,15.25%
SBD,272,Steem Dollars,"$3,304,438 ",$0.939170,"3,518,466",*,"$113,235",-0.54%,2.22%
WAVES,16,Waves,"$471,920,000 ",$4.72,"100,000,000",*,"$2,781,450",-0.63%,1.20%
PUT,236,PutinCoin,"$5,310,355 ",$0.026477,"200,566,364","$7,633",0.76%,22.36%,52.62%
RLT,404,RouletteToken,"$533,721 ",$0.052882,"10,092,641",*,"$8,776",-0.23%,-4.39%
ALT,342,Altcoin,"$1,540,850 ",$12.61,"122,175",*,"$4,498",-0.44%,0.11%
LMC,164,LoMoCoin,"$12,914,589 ",$0.060574,"213,202,793",*,"$593,115",1.80%,-6.85%
ORB,542,Orbitcoin,"$891,759 ",$0.296171,"3,010,960",Low Vol,-3.85%,3.60%,14.87%
VPRC,807,VapersCoin,"$11,101 ",$0.000014,"780,124,964",Low Vol,0.30%,-40.59%,-73.58%
BAC,1003,BitAlphaCoin,? ,$0.002529,?,Low Vol,-0.70%,-7.69%,10.08%
I0C,553,I0Coin,"$572,245 ",$0.027275,"20,980,246",Low Vol,-0.67%,34.44%,-47.11%
BAT,922,BatCoin,? ,$9.2e-07,?,Low Vol,-47.79%,-5.76%,-35.45%
FUTC,1023,FutCoin,? ,$0.001375,?,Low Vol,-0.70%,8.50%,-12.50%
BAS,471,BitAsean,"$125,466 ",$0.025093,"5,000,000",*,"$1,865",0.21%,-19.65%
OMNI,158,Omni,"$14,609,044 ",$26.11,"559,545",*,"$178,206",-2.80%,-4.76%
TOR,501,Torcoin,"$60,569 ",$0.191567,"316,179",$522,19.79%,23.24%,-36.89%
MGO,53,MobileGo,"$116,898,467 ",$1.19,"98,028,887",*,"$949,219",-1.99%,4.61%
XHI,430,HiCoin,"$360,995 ",$0.001903,"189,729,990","$146,167",-1.80%,29.02%,17.97%
CAP,593,Bottlecaps,"$228,426 ",$0.001375,"166,074,551",Low Vol,2.62%,8.70%,31.69%
ERY,494,Eryllium,"$83,020 ",$0.017626,"4,710,085",$843,-0.71%,41.50%,-12.38%
BAY,138,BitBay,"$17,807,042 ",$0.017671,"1,007,670,114",*,"$132,920",0.89%,-4.00%
OS76,780,OsmiumCoin,"$19,953 ",$0.022318,"894,026",Low Vol,-0.70%,-13.91%,?
ERC,311,EuropeCoin,"$2,235,697 ",$0.226061,"9,889,796","$30,546",0.33%,16.57%,6.22%
AXIOM,926,Axiom,? ,$0.008785,?,Low Vol,0.82%,10.17%,28.89%
CAB,757,Cabbage,"$29,453 ",$0.002805,"10,499,996",*,Low Vol,-0.72%,7.27%
STEX,904,STEX,? ,$0.220942,?,*,"$1,154",0.16%,-1.14%
TOA,185,ToaCoin,"$9,947,373 ",$0.005902,"1,685,538,257","$88,912",-1.25%,3.71%,4.52%
VAL,621,Valorbit,"$155,765 ",$0.000044,"3,510,652,974",Low Vol,-0.69%,?,30.24%
ELE,620,Elementrem,"$155,776 ",$0.006123,"25,441,330",Low Vol,-0.70%,8.91%,2.84%
DASHS,950,Dashs,? ,$0.022495,?,Low Vol,-0.72%,7.32%,49.14%
GP,864,Goldpay Coin,? ,$0.004629,?,*,"$27,543",-1.49%,-2.02%
