symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,046,830",$0.030468,"100,000,000",*,"$7,924",-0.60%
Scorecoin,505,SCORE,SCORE,"$285,392",$0.009404,"30,346,591","$1,332",15.08%,-2.85%
LIFE,938,LIFE,LIFE,?,$0.000129,?,*,"$382,524",-0.91%
Compcoin,132,CMP,CMP,"$22,466,636",$5.23,"4,297,392","$50,673",0.66%,-7.25%
Monetha,158,MTH,MTH,"$16,618,048",$0.076645,"216,819,832",*,"$196,956",1.36%
Cyder,1042,CYDER,CYDER,?,$0.000235,?,*,Low Vol,31.94%
ExchangeN,539,EXN,EXN,"$80,829",$0.015849,"5,100,000",*,"$5,855",-1.30%
BitDice,197,CSNO,CSNO,"$11,121,740",$0.158882,"70,000,000",*,"$54,876",-0.57%
EOS,26,EOS,EOS,"$208,410,863",$0.491731,"423,831,045",*,"$6,062,690",-0.23%
Bowhead,602,AHT,AHT,"$888,896",$0.111112,"8,000,000",*,Low Vol,-1.04%
FUNCoin,520,FUNC,FUNC,"$172,195",$0.029442,"5,848,581",*,"$1,549",-3.26%
DomRaider,986,DRT,DRT,?,$0.035671,?,*,"$7,197",0.05%
Populous,48,PPT,PPT,"$125,991,372",$3.05,"41,252,246",*,"$284,234",-1.53%
RouletteToken,461,RLT,RLT,"$589,062",$0.058192,"10,122,690",*,"$8,561",-1.23%
BlackCoin,185,BLK,BLK,"$12,534,251",$0.163961,"76,446,538",*,"$112,388",-1.54%
Monero,10,XMR,XMR,"$1,310,211,100",$85.87,"15,257,846","$25,505,800",-0.88%,-0.45%
Zilbercoin,1036,ZBC,ZBC,?,$0.044897,?,*,Low Vol,-1.52%
Sativacoin,764,STV,STV,"$71,706",$0.010121,"7,085,177",Low Vol,-1.02%,-1.04%
High Voltage,891,HVCO,HVCO,"$14,067",$0.009414,"1,494,171",*,Low Vol,-1.18%
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
