symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000039,?,Low Vol,-0.16%,?,-1.13%
XBY,234,XTRABYTES,"$7,179,908",$0.016894,"425,000,000",*,"$30,949",2.37%,0.45%
CPN,753,CompuCoin,"$46,935",$0.002393,"19,615,019",Low Vol,-0.87%,-2.00%,-6.95%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.55%
BLAS,492,BlakeStar,"$106,079",$0.000422,"251,293,072","$1,312",4.07%,-0.34%,16.18%
CSNO,193,BitDice,"$11,170,600",$0.159580,"70,000,000",*,"$45,583",-0.18%,7.17%
EOS,29,EOS,"$207,899,026",$0.562181,"369,807,991",*,"$5,691,280",0.46%,-1.86%
SIB,139,SIBCoin,"$20,262,536",$1.31,"15,510,208","$702,244",-0.33%,8.27%,26.14%
JWL,761,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.30%
GAIN,1046,UGAIN,?,$0.000995,?,Low Vol,-0.20%,?,9.37%
DLISK,811,DAPPSTER,"$23,353",$0.000234,"100,000,000",*,Low Vol,-0.18%,?
EOT,399,EOT Token,"$888,650",$0.355460,"2,500,000",*,"$15,582",-0.23%,-8.12%
ACES,1045,Aces,?,$0.000082,?,*,Low Vol,1.46%,3.88%
UNIFY,412,Unify,"$748,809",$0.042262,"17,718,434","$13,356",-1.27%,-5.54%,27.83%
GAIA,599,GAIA,"$290,802",$0.012066,"24,101,381",*,Low Vol,-0.17%,2.48%
XBC,246,Bitcoin Plus,"$6,258,830",$61.97,"101,002",*,"$25,410",-0.17%,-1.35%
MAVRO,1037,Mavro,?,$0.005254,?,Low Vol,-0.16%,1.08%,?
LTH,1023,LAthaan,?,$0.000272,?,Low Vol,-0.18%,?,-1.15%
KRONE,525,Kronecoin,"$28,309",$0.014282,"1,982,150",$503,-0.15%,-5.36%,19.73%
MONA,120,MonaCoin,"$24,588,792",$0.453560,"54,212,875","$45,758",0.19%,-1.89%,-0.20%
CYDER,935,Cyder,?,$0.000350,?,*,"$3,970",49.73%,-40.70%
SPR,159,SpreadCoin,"$16,166,845",$1.83,"8,819,017","$173,216",0.64%,3.30%,-13.23%
BLITZ,255,Blitzcash,"$5,782,126",$1.41,"4,090,992",*,"$19,762",-0.11%,2.56%
OPES,1063,Opescoin,?,$0.001129,?,Low Vol,-0.18%,-1.21%,-6.99%
MANA,889,Decentraland,?,$0.015138,?,*,"$381,869",-3.32%,-2.21%
TAG,595,TagCoin,"$298,711",$0.052051,"5,738,826",Low Vol,0.17%,-11.77%,-53.55%
LDOGE,395,LiteDoge,"$970,353",$0.000065,"14,851,206,005",*,"$1,287",-1.73%,3.75%
EXL,1066,Excelcoin,?,$0.000701,?,Low Vol,-0.18%,-21.54%,78.97%
TAJ,788,TajCoin,"$30,071",$0.004153,"7,241,512",Low Vol,-0.07%,2.86%,17.14%
