symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000047,?,Low Vol,-0.42%,2.98%,11.74%
XBY,193,XTRABYTES,"$11,865,689 ",$0.028151,"421,500,000",*,"$143,599",-2.40%,23.01%
CPN,700,CompuCoin,"$71,133 ",$0.003626,"19,615,019",Low Vol,6.48%,14.96%,-10.96%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.42%
BLAS,486,BlakeStar,"$144,713 ",$0.000586,"246,921,472","$4,536",-8.30%,-0.70%,59.15%
CPC,386,Capricoin,"$1,060,181 ",$0.532742,"1,990,045",*,"$30,452",-0.99%,-2.35%
EOS,22,EOS,"$411,469,780 ",$1.30,"317,262,001",*,"$21,788,100",-0.30%,3.10%
SIB,167,SIBCoin,"$16,713,846 ",$1.09,"15,332,397","$65,741",-0.98%,-2.74%,-2.19%
JWL,757,Jewels,"$38,958 ",$0.001930,"20,181,636",*,Low Vol,-0.42%,?
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-0.22%
DLISK,789,DAPPSTER,"$23,541 ",$0.000235,"100,000,000",*,Low Vol,-17.04%,-3.97%
EOT,878,EOT Token,? ,$2.46,?,*,"$66,468",-11.57%,-6.67%
ACES,945,Aces,? ,$0.000094,?,*,Low Vol,-0.44%,2.98%
UNIFY,395,Unify,"$1,000,737 ",$0.057562,"17,385,378","$63,739",-7.30%,57.44%,156.87%
GAIA,559,GAIA,"$821,479 ",$0.034084,"24,101,381",*,Low Vol,1.48%,146.24%
XBC,221,Bitcoin Plus,"$8,435,788 ",$84.32,"100,043",*,"$137,881",3.61%,5.32%
XBB,343,Boolberry,"$2,253,507 ",$0.236403,"9,532,480","$83,127",0.32%,-4.17%,24.40%
MAVRO,1063,Mavro,? ,$0.006415,?,Low Vol,?,0.94%,-6.99%
LTH,960,LAthaan,? ,$0.000282,?,Low Vol,-0.42%,-11.73%,?
MONA,129,MonaCoin,"$25,920,433 ",$0.483479,"53,612,325","$206,361",-0.86%,-1.14%,16.44%
SPR,134,SpreadCoin,"$25,014,707 ",$2.89,"8,668,506","$124,641",0.29%,2.85%,57.86%
BLITZ,197,Blitzcash,"$11,538,711 ",$2.83,"4,084,210",*,"$7,356,610",-9.10%,44.61%
OPES,1069,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.41%
TAG,350,TagCoin,"$2,135,044 ",$0.375331,"5,688,431","$33,095",-0.03%,2.87%,-0.75%
LDOGE,373,LiteDoge,"$1,415,575 ",$0.000095,"14,833,946,002",*,"$15,424",0.19%,0.63%
EXL,962,Excelcoin,? ,$0.002069,?,Low Vol,-29.05%,-14.36%,34.41%
TAJ,779,TajCoin,"$27,809 ",$0.004025,"6,909,186",Low Vol,0.42%,0.32%,10.46%
SNAKE,937,SnakeEyes,? ,$0.081269,?,*,$632,0.22%,8.36%
CNT,261,Centurion,"$5,288,324 ",$0.199051,"26,567,684","$473,576",1.87%,73.43%,391.35%
PWR,841,Powercoin,"$2,353 ",$0.000047,"49,983,870",Low Vol,-0.44%,2.98%,11.74%
XPM,219,Primecoin,"$8,637,809 ",$0.422383,"20,450,181","$509,627",-0.22%,2.04%,18.49%
GP,893,Goldpay Coin,? ,$0.003873,?,*,"$14,475",-0.09%,-1.23%
BTCS,629,Bitcoin Scrypt,"$152,615 ",$0.009372,"16,284,625",Low Vol,0.86%,-14.77%,-25.81%
IXC,357,Ixcoin,"$1,916,370 ",$0.091260,"20,999,088",*,"$1,028",-0.55%,2.72%
MTLMC3,768,Metal Music Coin,"$33,781 ",$0.000424,"79,719,140",Low Vol,-0.42%,-5.92%,-4.90%
CCRB,327,CryptoCarbon,"$2,625,653 ",$0.737106,"3,562,111",*,"$36,567",-1.41%,34.97%
NOBL,424,NobleCoin,"$542,451 ",$0.000236,"2,301,438,118","$1,208",-0.41%,-14.20%,7.25%
QBT,956,Cubits,? ,$0.002166,?,Low Vol,6.15%,28.02%,36.09%
XPY,595,PayCoin,"$260,233 ",$0.022160,"11,743,201",**,Low Vol,-28.02%,14.12%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,515",15.85%,0.16%
MIOTA,8,IOTA,"$2,432,002,832 ",$0.874969,"2,779,530,283",*,"$13,512,700",0.05%,1.41%
FID,860,BITFID,? ,$0.248594,?,*,"$834,153",0.16%,-0.56%
FIMK,393,FIMKrypto,"$1,005,177 ",$0.001742,"577,004,618",*,"$1,277",-5.52%,14.36%
BYC,379,Bytecent,"$1,256,945 ",$0.716788,"1,753,579","$75,149",1.52%,4.21%,32.03%
IXT,141,InsureX,"$23,019,428 ",$0.643381,"35,778,844",*,"$315,957",-0.38%,-4.38%
BTCD,71,BitcoinDark,"$83,503,061 ",$64.79,"1,288,862","$87,672",-0.31%,0.64%,14.82%
JNS,337,Janus,"$2,379,481 ",$0.112488,"21,153,198",*,$855,-0.91%,10.66%
UNITS,632,GameUnits,"$148,319 ",$0.042707,"3,472,983",*,Low Vol,-0.42%,12.88%
MAR,690,Marijuanacoin,"$76,481 ",$0.066220,"1,154,947",Low Vol,-0.44%,0.80%,17.92%
SNC,254,SunContract,"$5,789,979 ",$0.056192,"103,039,388",*,"$528,272",-1.32%,4.07%
SNGLS,64,SingularDTV,"$100,885,200 ",$0.168142,"600,000,000",*,"$2,327,810",-1.05%,27.06%
MAX,280,MaxCoin,"$4,447,250 ",$0.074029,"60,074,021","$196,812",1.65%,-0.17%,2.19%
SNM,122,SONM,"$28,051,579 ",$0.084656,"331,360,000",*,"$335,374",-0.48%,1.38%
SDP,818,SydPak,"$12,312 ",$0.077379,"159,109",*,Low Vol,?,?
TP1,1078,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-22.15%
SNT,48,Status,"$163,571,883 ",$0.047132,"3,470,483,788",*,"$6,731,140",0.27%,0.49%
WGO,406,WavesGo,"$777,265 ",$0.077750,"9,996,949",*,"$1,463",-0.21%,-18.23%
MAD,668,SatoshiMadness,"$94,198 ",$0.000047,"2,000,683,485",*,Low Vol,-0.44%,?
LAZ,1014,Lazaruscoin,? ,$0.001930,?,*,Low Vol,-0.44%,0.52%
AXF,912,AxFunds,? ,$0.062687,?,"$2,947",0.10%,-0.46%,-9.14%
FEI,926,Fuda Energy,? ,$0.017579,?,"$1,337",0.00%,-12.95%,-2.41%
UGT,854,UG Token,? ,$0.595943,?,*,"$1,809,160",-2.47%,4.07%
FFC,949,FireFlyCoin,? ,$0.000094,?,Low Vol,-0.42%,2.98%,-28.20%
MAO,507,Mao Zedong,"$105,198 ",$0.020216,"5,203,745","$1,718",-0.58%,-21.76%,40.04%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,0.30%,?
GUC,955,GoldUnionCoin,? ,$1.88,?,*,Low Vol,-0.44%,2.98%
MGM,821,Magnum,"$10,414 ",$0.002778,"3,748,760",Low Vol,-0.44%,21.59%,-11.45%
SHDW,416,Shadow Token,"$592,291 ",$0.084613,"7,000,000",*,"$1,094",-0.56%,-3.96%
EVO,718,Evotion,"$59,304 ",$0.024017,"2,469,220",Low Vol,-3.60%,-40.39%,-15.28%
DTB,154,Databits,"$19,700,535 ",$0.866041,"22,747,809",*,"$212,903",2.72%,6.37%
CME,1047,Cashme,? ,$0.000094,?,**,Low Vol,-0.42%,69.24%
TSE,521,Tattoocoin (S...,"$40,858 ",$0.000452,"90,421,856",*,$675,-0.93%,-50.37%
GUN,678,Guncoin,"$85,408 ",$0.000450,"189,838,078",Low Vol,-0.10%,7.62%,14.15%
GUP,153,Matchpool,"$19,708,500 ",$0.262780,"75,000,000",*,"$447,351",-0.61%,6.75%
PCN,1013,PeepCoin,? ,$6.1e-07,?,*,Low Vol,25.51%,-98.67%
TYCHO,900,Tychocoin,? ,$0.131832,?,"$10,118",-0.80%,-3.78%,0.21%
KLC,683,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-0.22%,?
NYC,449,NewYorkCoin,"$367,114 ",$0.000006,"59,719,935,819","$1,854",-0.88%,61.18%,117.40%
CARBON,562,Carboncoin,"$724,698 ",$0.000047,"15,391,987,554",Low Vol,-0.42%,2.97%,-44.13%
UNC,1054,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.21%
YBC,166,YbCoin,"$17,044,816 ",$5.64,"3,020,476",*,"$1,608,470",-0.28%,1.65%
XBG,965,BTCGold,? ,$0.017750,?,Low Vol,-0.44%,?,10.28%
BET,999,BetaCoin,? ,$0.002714,?,Low Vol,-0.42%,-8.68%,23.59%
CMP,289,Compcoin,"$3,881,032 ",$0.940209,"4,127,840","$27,279",-19.64%,56.95%,-3.82%
FBC,874,FiboCoins,? ,$0.031369,?,"$79,261",0.00%,-7.96%,-36.79%
GRWI,889,Growers Inter...,? ,$1.41,?,*,"$18,788",-2.50%,-6.45%
HUC,340,HunterCoin,"$2,329,518 ",$0.123074,"18,927,780","$57,274",-0.38%,0.31%,14.73%
BOST,709,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,0.33%,-38.84%
LSK,16,Lisk,"$744,860,312 ",$6.67,"111,639,735",*,"$45,756,500",-1.75%,5.35%
VGC,998,VegasCoin,? ,$0.000706,?,Low Vol,-0.44%,3.24%,-23.35%
BDL,888,Bitdeal,? ,$0.081124,?,"$21,912",-0.36%,0.22%,-1.72%
TTC,646,TittieCoin,"$121,246 ",$0.000096,"1,259,816,434",Low Vol,-0.33%,-2.75%,1.70%
SPORT,988,SportsCoin,? ,$0.001083,?,*,Low Vol,-2.26%,-9.82%
TOKEN,840,SwapToken,"$2,569 ",$1.7e-07,"15,320,585,365",*,Low Vol,-4.63%,8.64%
VLT,457,Veltor,"$300,715 ",$0.541970,"554,855",$684,-0.44%,-10.22%,7.29%
BUMBA,660,BumbaCoin,"$103,470 ",$0.004661,"22,198,070",Low Vol,-0.24%,9.97%,112.60%
GRT,672,Grantcoin,"$91,406 ",$0.002166,"42,204,261",*,Low Vol,-0.42%,2.98%
GRS,169,Groestlcoin,"$16,356,511 ",$0.239534,"68,284,715","$1,413,690",19.45%,89.25%,124.68%
BLZ,793,BlazeCoin,"$23,120 ",$0.000038,"608,557,394",Low Vol,0.01%,-0.35%,23.33%
BLU,365,BlueCoin,"$1,656,899 ",$0.002883,"574,683,675","$8,033",-2.25%,-21.03%,50.09%
PEPECASH,220,Pepe Cash,"$8,507,606 ",$0.012121,"701,884,009",*,"$31,200",3.08%,5.67%
1337,347,1337,"$2,181,268 ",$0.000094,"23,271,723,839",*,"$7,804",-16.13%,-4.47%
MARS,674,Marscoin,"$87,863 ",$0.003107,"28,279,074",Low Vol,-0.44%,4.77%,39.91%
DOLLAR,782,Dollar Online,"$26,653 ",$0.035359,"753,776",Low Vol,-0.55%,-21.88%,6.27%
FLAX,499,Flaxscript,"$115,988 ",$0.020855,"5,561,754","$1,598",-24.68%,15.00%,-0.71%
RUSTBITS,553,Rustbits,"$935,981 ",$0.026514,"35,300,866",*,Low Vol,-2.08%,-29.97%
SC,33,Siacoin,"$239,837,388 ",$0.008265,"29,019,631,524","$6,363,520",-1.63%,1.84%,15.33%
FTC,202,Feathercoin,"$11,016,904 ",$0.063405,"173,755,320","$1,220,910",1.04%,11.29%,13.17%
GRE,546,Greencoin,"$1,986,483 ",$0.000599,"3,316,720,641",*,Low Vol,0.36%,-33.15%
GRC,170,GridCoin,"$16,343,059 ",$0.041872,"390,312,753","$137,986",-0.16%,2.57%,-0.81%
BLK,148,BlackCoin,"$20,778,385 ",$0.272170,"76,343,407",*,"$604,478",-0.82%,1.63%
WGR,175,Wagerr,"$15,376,081 ",$0.084022,"183,000,000",*,"$432,510",-5.99%,-21.52%
SPRTS,192,Sprouts,"$12,027,083 ",$0.000028,"432,747,206,118",*,"$1,856",-31.63%,-17.32%
BLC,484,Blakecoin,"$155,842 ",$0.010305,"15,122,697",$560,-0.41%,1.93%,28.76%
DCRE,1055,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,0.80%
MG,897,Mind Gene,? ,$0.013183,?,"$12,718",-1.01%,1.17%,-2.56%
XCXT,419,CoinonatX,"$587,261 ",$0.049030,"11,977,641","$8,273",5.48%,-7.72%,60.48%
CBD,935,CBD Crystals,? ,$0.002495,?,*,$738,-0.44%,?
SHA,1025,SHACoin,? ,$0.000942,?,Low Vol,-0.42%,-6.39%,-36.82%
WORM,691,HealthyWormCoin,"$76,267 ",$0.000706,"107,989,478",Low Vol,-0.42%,2.98%,4.90%
MARX,953,MarxCoin,? ,$0.001407,?,Low Vol,-0.47%,8.29%,-16.22%
MXT,550,MarteXcoin,"$1,445,880 ",$0.527469,"2,741,166",Low Vol,-55.56%,?,4.32%
MI,719,Xiaomicoin,"$59,173 ",$0.000146,"406,141,855",*,Low Vol,-32.64%,-42.08%
RADS,144,Radium,"$21,606,819 ",$6.48,"3,335,719",*,"$286,788",-2.45%,2.13%
PRES,986,President Trump,? ,$0.002620,?,*,Low Vol,-17.96%,-15.73%
RUPX,469,Rupaya,"$236,750 ",$0.043991,"5,381,750","$3,664",7.93%,86.11%,32.40%
EMC2,205,Einsteinium,"$10,237,963 ",$0.047863,"213,900,076","$391,745",-0.51%,-2.10%,11.03%
CBX,384,Crypto Bullion,"$1,084,696 ",$1.08,"1,000,504","$1,451",8.44%,7.51%,3.16%
HLB,867,Lepaoquan,? ,$0.018093,?,*,"$171,038",1.85%,1.32%
GB,594,GoldBlocks,"$265,565 ",$0.017641,"15,054,214",Low Vol,-0.22%,21.94%,44.07%
LKC,992,LinkedCoin,? ,$0.000141,?,Low Vol,-0.42%,2.81%,-29.88%
DON,981,Donationcoin,? ,$0.000518,?,**,Low Vol,-8.72%,-0.46%
CTR,877,Centra,? ,$1.01,?,*,"$68,683",-0.53%,1.93%
FJC,415,FujiCoin,"$598,637 ",$0.000556,"1,077,196,193","$2,011",-2.14%,-0.09%,27.96%
CRYPT,561,CryptCoin,"$746,220 ",$0.123310,"6,051,580",Low Vol,-0.42%,?,120.27%
REP,28,Augur,"$289,448,500 ",$26.31,"11,000,000",*,"$3,349,580",-0.05%,7.67%
GLC,555,GlobalCoin,"$917,464 ",$0.014078,"65,171,010",Low Vol,-0.44%,3.17%,3.62%
GLD,265,GoldCoin,"$5,073,763 ",$0.125394,"40,462,564","$27,243",-0.54%,3.72%,7.92%
FUCK,281,FuckToken,"$4,201,933 ",$0.097281,"43,193,633",*,"$31,253",-9.96%,117.28%
ECA,443,Electra,"$389,632 ",$0.000019,"20,216,889,872","$1,749",0.38%,12.31%,174.69%
AGLC,791,AgrolifeCoin,"$23,330 ",$0.003861,"6,042,758",*,Low Vol,-0.44%,-15.56%
USDE,896,USDe,? ,$0.001554,?,"$12,821",1.64%,-23.02%,?
CTO,788,Crypto,"$24,353 ",$0.002213,"11,005,162",Low Vol,-0.44%,2.98%,11.59%
SMC,465,SmartCoin,"$267,657 ",$0.011527,"23,220,430","$1,616",2.54%,-2.31%,-11.58%
DOT,351,Dotcoin,"$2,084,781 ",$0.008462,"246,382,000",*,"$27,982",-1.26%,-1.64%
REE,589,ReeCoin,"$344,725 ",$0.027873,"12,367,704",Low Vol,-0.42%,67.47%,68.05%
PZM,145,PRIZM,"$21,242,803 ",$2.49,"8,522,792",*,"$37,943",-0.47%,6.04%
CLAM,149,Clams,"$20,751,884 ",$8.00,"2,593,797",*,"$286,606",0.74%,3.45%
FCT,30,Factom,"$254,677,484 ",$29.12,"8,745,102",*,"$3,909,150",-0.56%,-0.35%
CONX,816,Concoin,"$13,912 ",$0.018692,"744,266",Low Vol,-15.91%,2.98%,-21.15%
GPU,511,GPU Coin,"$96,787 ",$0.002391,"40,477,042",$627,-0.34%,-5.85%,11.24%
QTUM,14,Qtum,"$1,001,660,700 ",$16.98,"59,000,000",*,"$76,274,000",0.08%,1.26%
TRUMP,437,TrumpCoin,"$423,533 ",$0.064721,"6,543,988",$650,-0.66%,8.72%,-6.24%
FUZZ,787,FuzzBalls,"$24,425 ",$0.005057,"4,829,945",Low Vol,6.66%,6.14%,-13.68%
BITEUR,494,bitEUR,"$128,298 ",$1.26,"101,488",*,$613,0.09%,3.03%
INPAY,322,InPay,"$2,683,390 ",$0.268339,"10,000,000",*,"$125,638",-2.29%,21.04%
TOP,948,TopCoin,? ,$0.001977,?,Low Vol,-0.42%,-5.00%,11.03%
