symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,795,453",$0.015989,"425,000,000",*,"$17,892",1.11%,-3.90%
CPN,787,CompuCoin,"$56,191",$0.002865,"19,615,019",Low Vol,-0.08%,-21.09%,75.89%
CHEAP,1033,Cheapcoin,?,$0.000214,?,*,Low Vol,-36.86%,-5.67%
BLAS,472,BlakeStar,"$445,780",$0.001832,"243,362,986","$18,445",-0.03%,-6.97%,-23.53%
CSNO,206,BitDice,"$10,688,020",$0.152686,"70,000,000",*,"$40,068",-3.30%,6.56%
CREVA,852,CrevaCoin,"$25,244",$0.000694,"36,390,750",Low Vol,-0.05%,-21.47%,-12.55%
EOS,27,EOS,"$220,133,696",$0.534015,"412,223,806",*,"$7,270,090",-0.13%,-4.94%
SIB,147,SIBCoin,"$19,782,618",$1.26,"15,638,433","$105,556",-0.83%,-1.06%,-5.10%
JWL,811,Jewels,"$41,035",$0.002033,"20,181,636",*,Low Vol,-0.05%,5.43%
XDE2,1066,XDE II,?,$3.17,?,*,Low Vol,0.14%,?
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$823,070",$0.329228,"2,500,000",*,"$28,191",-1.37%,-15.26%
ACES,1109,Aces,?,$0.000107,?,*,Low Vol,0.14%,-5.67%
UNIFY,385,Unify,"$1,545,076",$0.087105,"17,738,061",*,"$7,116",-3.88%,1.36%
GAIA,614,GAIA,"$447,488",$0.018567,"24,101,381",*,Low Vol,0.14%,9.97%
XBC,291,Bitcoin Plus,"$4,526,983",$44.48,"101,768",*,"$441,585",-0.21%,-14.04%
MAVRO,1101,Mavro,?,$0.006581,?,Low Vol,-0.05%,-6.43%,6.73%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-1.40%,14.62%
KRONE,549,Kronecoin,"$28,314",$0.011040,"2,564,656","$1,041",2.10%,-6.26%,-24.43%
MONA,39,MonaCoin,"$149,237,115",$2.73,"54,700,875","$3,635,820",0.83%,-19.23%,223.07%
CYDER,1023,Cyder,?,$0.000803,?,*,Low Vol,-0.05%,8.84%
SPR,321,SpreadCoin,"$3,353,175",$0.375161,"8,937,962","$247,528",-1.63%,-8.24%,-59.69%
BLITZ,295,Blitzcash,"$4,445,296",$1.08,"4,097,614",*,"$44,986",-0.18%,-1.83%
OPES,1050,Opescoin,?,$0.001552,?,Low Vol,0.14%,-26.44%,-4.54%
MANA,131,Decentraland,"$23,783,484",$0.010460,"2,273,755,650",*,"$771,802",0.89%,-14.81%
TAG,654,TagCoin,"$215,675",$0.037274,"5,786,158",Low Vol,0.08%,-38.19%,-46.97%
LDOGE,432,LiteDoge,"$802,102",$0.000054,"14,865,244,008",*,$981,-0.10%,-41.11%
EXL,1112,Excelcoin,?,$0.000696,?,Low Vol,-0.05%,17.83%,385.05%
