symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000043,?,Low Vol,-0.10%,?,8.19%
XBY,178,XTRABYTES,"$14,802,190 ",$0.022773,"650,000,000",*,"$69,547",-0.87%,-10.57%
CPN,705,CompuCoin,"$59,616 ",$0.003039,"19,615,019",Low Vol,-0.12%,-9.60%,-2.73%
CHEAP,990,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.07%,-0.51%
BLAS,488,BlakeStar,"$108,938 ",$0.000442,"246,456,119","$4,319",-1.10%,-21.11%,-12.52%
CPC,381,Capricoin,"$1,080,155 ",$0.542779,"1,990,045",*,"$134,460",1.68%,17.86%
EOS,20,EOS,"$415,604,764 ",$1.33,"311,410,069",*,"$18,190,400",0.31%,-0.45%
SIB,162,SIBCoin,"$17,145,632 ",$1.12,"15,311,881","$47,205",-0.29%,-2.93%,0.57%
JWL,739,Jewels,"$44,697 ",$0.002215,"20,181,636",*,Low Vol,-0.14%,1.45%
GAIN,1039,UGAIN,? ,$0.000284,?,Low Vol,-0.16%,-65.79%,-62.61%
DLISK,788,DAPPSTER,"$26,056 ",$0.000261,"100,000,000",*,Low Vol,-0.16%,15.51%
EOT,874,EOT Token,? ,$1.26,?,*,"$75,357",27.98%,?
ACES,1020,Aces,? ,$0.000087,?,*,Low Vol,99.69%,11.88%
UNIFY,442,Unify,"$370,416 ",$0.021306,"17,385,378","$9,022",-0.45%,-4.91%,45.67%
GAIA,582,GAIA,"$281,543 ",$0.011682,"24,101,381",*,Low Vol,-0.14%,?
XBC,209,Bitcoin Plus,"$8,617,521 ",$86.21,"99,963",*,"$1,071,380",-6.30%,14.78%
XBB,320,Boolberry,"$2,462,630 ",$0.258341,"9,532,480","$80,020",2.11%,7.70%,-61.72%
MAVRO,1005,Mavro,? ,$0.006731,?,Low Vol,-0.12%,-22.53%,13.91%
