symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000041,?,Low Vol,0.15%,?,?
XBY,245,XTRABYTES,"$6,605,520",$0.015542,"425,000,000",*,"$85,869",0.01%,-3.32%
CPN,750,CompuCoin,"$48,869",$0.002491,"19,615,019",Low Vol,0.00%,6.29%,8.78%
CHEAP,1073,Cheapcoin,?,$0.000082,?,*,Low Vol,-33.23%,?
BLAS,496,BlakeStar,"$101,975",$0.000406,"251,373,952","$1,734",0.12%,-5.81%,18.02%
CSNO,187,BitDice,"$12,578,230",$0.179689,"70,000,000",*,"$72,850",6.37%,16.78%
EOS,26,EOS,"$227,075,871",$0.613819,"369,939,463",*,"$8,839,510",1.80%,5.62%
SIB,139,SIBCoin,"$21,798,232",$1.41,"15,513,210","$731,262",-2.38%,3.65%,32.00%
JWL,752,Jewels,"$47,803",$0.002369,"20,181,636",*,Low Vol,0.15%,4.96%
GAIN,1045,UGAIN,?,$0.001044,?,Low Vol,0.16%,9.78%,34.65%
DLISK,809,DAPPSTER,"$24,503",$0.000245,"100,000,000",*,Low Vol,0.15%,50.30%
EOT,389,EOT Token,"$1,137,685",$0.455074,"2,500,000",*,"$20,925",-1.81%,37.51%
ACES,1033,Aces,?,$0.000307,?,*,Low Vol,0.15%,287.46%
UNIFY,415,Unify,"$761,313",$0.042966,"17,718,887","$15,537",-4.71%,-4.24%,30.55%
GAIA,601,GAIA,"$305,121",$0.012660,"24,101,381",*,Low Vol,0.04%,14.55%
XBC,247,Bitcoin Plus,"$6,466,444",$64.02,"101,014",*,"$51,163",-0.02%,0.20%
MAVRO,1039,Mavro,?,$0.005513,?,Low Vol,0.15%,-7.79%,6.17%
LTH,1031,LAthaan,?,$0.000286,?,Low Vol,0.15%,3.01%,?
KRONE,527,Kronecoin,"$28,838",$0.014444,"1,996,600",$944,-0.30%,-3.82%,16.79%
MONA,122,MonaCoin,"$24,922,358",$0.459619,"54,223,950","$52,079",0.07%,-0.87%,-4.47%
CYDER,934,Cyder,?,$0.000531,?,*,"$4,457",30.20%,16.03%
SPR,160,SpreadCoin,"$16,426,484",$1.86,"8,821,625","$125,551",0.48%,-4.91%,-11.08%
BLITZ,250,Blitzcash,"$6,121,793",$1.50,"4,091,233",*,"$51,299",-1.36%,8.85%
OPES,1085,Opescoin,?,$0.001225,?,Low Vol,0.15%,6.70%,-0.35%
MANA,888,Decentraland,?,$0.015511,?,*,"$387,030",1.80%,10.58%
TAG,588,TagCoin,"$376,181",$0.065550,"5,738,826",Low Vol,0.97%,8.92%,-23.80%
LDOGE,401,LiteDoge,"$1,008,226",$0.000068,"14,851,526,005",*,"$1,421",53.76%,2.31%
EXL,1026,Excelcoin,?,$0.001021,?,Low Vol,150.38%,44.13%,159.06%
TAJ,798,TajCoin,"$30,525",$0.004211,"7,248,948",Low Vol,0.00%,2.15%,9.25%
VOYA,920,Voyacoin,?,$4.04,?,"$10,422",0.30%,-45.69%,14.68%
CPC,382,Capricoin,"$1,227,183",$0.616661,"1,990,045",*,"$52,159",2.10%,1.89%
PWR,877,Powercoin,"$2,041",$0.000041,"49,983,870",Low Vol,0.15%,3.15%,2.98%
XPM,323,Primecoin,"$2,811,304",$0.135543,"20,741,049","$1,200,160",-1.32%,-0.55%,4.51%
GP,507,GoldPieces,"$73,586",$0.060308,"1,220,161",*,"$1,166",-0.23%,33.89%
XPTX,477,PlatinumBAR,"$195,888",$0.655047,"299,044","$2,271",4.30%,7.16%,6.50%
IXC,551,Ixcoin,"$1,387,122",$0.066056,"20,999,088",*,Low Vol,-1.72%,3.11%
XPA,171,XPlay,"$14,834,100",$0.014834,"1,000,000,000",*,"$24,432",0.14%,0.96%
CCRB,365,CryptoCarbon,"$1,692,573",$0.475160,"3,562,111",*,"$23,921",-0.81%,34.47%
NOBL,582,NobleCoin,"$440,806",$0.000191,"2,305,207,324",Low Vol,0.05%,-2.56%,-4.27%
PRIMU,1018,Primulon,?,$0.000084,?,Low Vol,0.15%,?,-46.95%
XPY,645,PayCoin,"$158,134",$0.013399,"11,802,293",Low Vol,0.15%,-7.00%,-16.62%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.18%
MIOTA,9,IOTA,"$1,495,629,111",$0.538087,"2,779,530,283",*,"$16,527,000",0.07%,-1.97%
FID,950,BITFID,?,$0.122515,?,*,"$1,583",0.15%,3.14%
FIMK,426,FIMKrypto,"$636,228",$0.001103,"577,004,618",*,$803,-1.42%,3.46%
BYC,395,Bytecent,"$1,094,048",$0.610494,"1,792,070","$10,631",0.94%,6.77%,9.79%
IXT,200,iXledger,"$10,955,267",$0.306194,"35,778,844",*,"$90,556",0.96%,0.59%
BTCD,49,BitcoinDark,"$124,947,069",$96.94,"1,288,862","$127,307",-0.09%,5.17%,5.47%
JNS,553,Janus,"$1,269,207",$0.058556,"21,675,059",*,Low Vol,0.36%,-11.12%
UNITS,675,GameUnits,"$111,054",$0.031976,"3,472,983",*,Low Vol,0.16%,-0.47%
MAR,759,Marijuanacoin,"$46,091",$0.036744,"1,254,374",Low Vol,0.94%,2.93%,-4.94%
SNC,295,SunContract,"$3,841,549",$0.036687,"104,712,011",*,"$145,864",0.49%,-3.99%
XBL,400,Billionaire T...,"$1,015,598",$0.306330,"3,315,372",*,"$28,667",-2.82%,-0.44%
SNGLS,55,SingularDTV,"$106,517,400",$0.177529,"600,000,000",*,"$691,847",-1.33%,-0.82%
MAX,563,MaxCoin,"$729,714",$0.012088,"60,365,813",Low Vol,0.10%,6.45%,-43.17%
SNM,113,SONM,"$30,408,046",$0.091767,"331,360,000",*,"$483,042",3.18%,18.72%
SDP,856,SydPak,"$9,034",$0.056725,"159,267",*,Low Vol,0.15%,3.15%
SNT,57,Status,"$103,346,496",$0.029779,"3,470,483,788",*,"$7,726,320",0.02%,23.72%
WGO,404,WavesGo,"$945,139",$0.094542,"9,997,009",*,"$2,096",0.05%,47.82%
MAD,707,SatoshiMadness,"$81,705",$0.000041,"2,000,683,485",*,Low Vol,0.15%,3.06%
AHT,552,Bowhead,"$1,306,832",$0.163354,"8,000,000",*,Low Vol,0.15%,-29.33%
AXF,1064,AxFunds,?,$0.022094,?,Low Vol,?,1.46%,60.17%
FEI,1008,Fuda Energy,?,$0.002109,?,Low Vol,-0.06%,39.70%,-39.74%
UGT,918,UG Token,?,$0.278937,?,*,"$14,123",-0.92%,1.11%
FFC,995,FireFlyCoin,?,$0.000082,?,Low Vol,0.16%,3.14%,2.98%
MAO,475,Mao Zedong,"$200,824",$0.038592,"5,203,745",$800,1.53%,4.53%,-2.71%
SPT,732,Spots,"$61,848",$0.002760,"22,406,021",Low Vol,1.47%,11.69%,3.04%
GUC,1086,GoldUnionCoin,?,$0.455594,?,*,Low Vol,0.15%,4.00%
MGM,857,Magnum,"$7,934",$0.002083,"3,809,405",Low Vol,0.15%,?,-33.02%
SHDW,607,Shadow Token,"$282,550",$0.040364,"7,000,000",*,Low Vol,-0.38%,-9.86%
USDE,695,USDe,"$92,637",$0.000082,"1,134,182,707",Low Vol,0.15%,-32.45%,-18.18%
DTB,191,Databits,"$12,262,570",$0.539066,"22,747,809",*,"$41,661",2.14%,5.74%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-1.52%,-50.84%
TSE,767,Tattoocoin (S...,"$43,464",$0.000481,"90,421,856",*,Low Vol,0.15%,-5.38%
GUN,694,Guncoin,"$93,620",$0.000488,"191,848,978",Low Vol,0.16%,10.47%,22.31%
GUP,165,Matchpool,"$15,590,700",$0.207876,"75,000,000",*,"$523,900",-2.08%,16.18%
PCN,1074,PeepCoin,?,$4.5e-07,?,*,Low Vol,-0.58%,?
TYCHO,406,Tychocoin,"$902,417",$0.179608,"5,024,368","$44,592",4.98%,9.17%,41.58%
NYC,450,NewYorkCoin,"$408,465",$0.000003,"129,032,781,759","$1,480",0.14%,-6.48%,-20.75%
CARBON,565,Carboncoin,"$628,586",$0.000041,"15,391,996,744",Low Vol,0.15%,3.14%,-2.50%
YBC,318,YbCoin,"$3,003,357",$0.994298,"3,020,580",*,"$436,236",-3.95%,26.01%
XBG,919,BTCGold,?,$0.000817,?,"$12,858",-17.47%,15.48%,-47.32%
BET,966,BetaCoin,?,$0.008206,?,$808,0.15%,-14.16%,-32.53%
CMP,169,Compcoin,"$15,328,464",$3.59,"4,269,006","$99,564",3.67%,1.48%,139.47%
MRNG,963,MorningStar,?,$0.004084,?,*,$849,0.15%,-12.84%
HUC,349,HunterCoin,"$2,038,697",$0.105322,"19,356,800","$7,454",0.15%,5.57%,14.28%
BOST,739,BoostCoin,"$54,710",$0.004615,"11,855,487",Low Vol,0.15%,-13.66%,-34.86%
LSK,14,Lisk,"$707,708,727",$6.27,"112,787,300",*,"$9,015,340",1.24%,1.03%
VGC,1049,VegasCoin,?,$0.000613,?,Low Vol,0.15%,3.15%,2.80%
POKE,1100,PokeCoin,?,$0.000078,?,Low Vol,?,-1.12%,-0.86%
XBTS,806,Beatcoin,"$25,682",$0.016844,"1,524,686",Low Vol,-24.12%,-18.21%,-39.88%
TTC,672,TittieCoin,"$114,731",$0.000091,"1,259,816,434",Low Vol,-0.19%,11.37%,9.14%
SPORT,1013,SportsCoin,?,$0.000776,?,*,Low Vol,0.15%,35.15%
VLT,464,Veltor,"$305,925",$0.551360,"554,855",$700,-1.79%,19.31%,1.84%
BUMBA,734,BumbaCoin,"$60,822",$0.002731,"22,271,840",Low Vol,0.10%,88.77%,5.00%
GRT,661,Grantcoin,"$130,004",$0.003063,"42,444,526",*,Low Vol,0.15%,20.34%
GRS,197,Groestlcoin,"$11,438,953",$0.167064,"68,470,486","$255,018",0.10%,5.89%,-23.44%
BLZ,814,BlazeCoin,"$23,376",$0.000038,"608,557,394",Low Vol,-0.27%,-8.20%,39.51%
BLU,330,BlueCoin,"$2,584,933",$0.004498,"574,683,675","$1,396",0.15%,-2.30%,11.52%
PEPECASH,239,Pepe Cash,"$6,738,627",$0.009601,"701,884,009",*,"$4,445",0.03%,-1.86%
1337,368,1337,"$1,638,472",$0.000070,"23,271,965,570",*,"$4,075",0.29%,20.41%
MARS,744,Marscoin,"$51,968",$0.001838,"28,279,074",Low Vol,0.04%,7.01%,-3.78%
DOLLAR,828,Dollar Online,"$16,561",$0.021971,"753,776",Low Vol,0.15%,5.30%,-0.18%
FLAX,662,Flaxscript,"$129,813",$0.023291,"5,573,499",Low Vol,0.15%,-2.28%,-4.52%
RUSTBITS,569,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-2.66%
GBRC,1007,Global Busine...,?,$0.000082,?,Low Vol,0.15%,3.14%,-36.47%
SC,41,Siacoin,"$153,831,255",$0.005187,"29,658,848,970","$2,455,460",0.05%,6.65%,11.32%
FTC,229,Feathercoin,"$7,524,179",$0.042605,"176,602,360","$59,420",-0.49%,1.83%,-3.94%
GRE,437,Greencoin,"$565,030",$0.000167,"3,393,532,641",*,"$4,852",31.68%,-6.84%
GRC,178,GridCoin,"$13,595,101",$0.034831,"390,312,753","$220,252",-1.23%,0.62%,5.25%
BLK,174,BlackCoin,"$14,382,510",$0.188264,"76,395,436",*,"$2,130,430",-1.01%,3.45%
WGR,183,Wagerr,"$13,068,488",$0.071413,"183,000,000",*,"$26,922",-0.04%,0.36%
GRN,1016,Granite,?,$0.010128,?,Low Vol,0.15%,-0.13%,?
SPRTS,137,Sprouts,"$22,896,155",$0.000037,"615,039,989,533",*,$951,0.06%,20.93%
BLC,654,Blakecoin,"$137,807",$0.009113,"15,122,697",Low Vol,0.82%,11.22%,65.39%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,915,Mind Gene,?,$0.009393,?,"$15,731",0.16%,1.30%,52.18%
XCXT,456,CoinonatX,"$335,681",$0.025625,"13,099,760","$3,243",0.17%,19.73%,-9.70%
TOP,1078,TopCoin,?,$0.000653,?,Low Vol,0.15%,17.88%,-6.04%
CBD,1088,CBD Crystals,?,$0.001470,?,*,Low Vol,0.04%,?
SHA,1038,SHACoin,?,$0.000653,?,Low Vol,0.15%,97.74%,?
WORM,519,HealthyWormCoin,"$44,515",$0.000408,"109,001,507",$637,0.15%,-10.30%,10.58%
MARX,952,MarxCoin,?,$0.001991,?,"$1,346",5.96%,30.27%,29.72%
