symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,822,400",$0.028224,"100,000,000",*,"$38,274",0.02%
Scorecoin,504,SCORE,SCORE,"$308,713",$0.010173,"30,346,591","$1,788",-1.99%,2.09%
LIFE,982,LIFE,LIFE,?,$0.000133,?,*,"$30,964",71.18%
Compcoin,167,CMP,CMP,"$15,968,023",$3.71,"4,300,016","$50,078",-4.45%,-17.49%
Monetha,164,MTH,MTH,"$16,385,227",$0.075571,"216,819,832",*,"$166,893",-2.44%
Cyder,1066,CYDER,CYDER,?,$0.000171,?,*,Low Vol,-0.03%
ExchangeN,532,EXN,EXN,"$130,057",$0.025501,"5,100,000",*,"$8,498",-10.67%
BitDice,169,CSNO,CSNO,"$15,825,740",$0.226082,"70,000,000",*,"$165,282",2.35%
EOS,26,EOS,EOS,"$222,072,076",$0.518928,"427,943,907",*,"$5,345,120",0.45%
Bowhead,594,AHT,AHT,"$796,566",$0.099571,"8,000,000",*,Low Vol,0.13%
FUNCoin,643,FUNC,FUNC,"$311,077",$0.053188,"5,848,581",*,Low Vol,0.26%
DomRaider,981,DRT,DRT,?,$0.029896,?,*,"$32,081",-9.68%
Populous,41,PPT,PPT,"$158,819,497",$3.85,"41,252,246",*,"$219,466",1.45%
RouletteToken,462,RLT,RLT,"$545,922",$0.053930,"10,122,690",*,"$7,130",-0.25%
BlackCoin,188,BLK,BLK,"$13,620,927",$0.178165,"76,451,192",*,"$215,241",-0.85%
Monero,10,XMR,XMR,"$1,362,241,563",$89.22,"15,268,429","$58,321,600",-0.02%,1.38%
Zilbercoin,1031,ZBC,ZBC,?,$0.039007,?,*,$912,0.72%
Sativacoin,747,STV,STV,"$80,892",$0.011417,"7,085,262",Low Vol,2.29%,11.73%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.11%
LTBcoin,734,LTBC,LTBC,"$91,709",$0.000186,"493,863,915",*,Low Vol,1.20%
Unobtanium,194,UNO,UNO,"$12,641,743",$63.90,"197,832","$17,061",0.18%,1.99%
CrevaCoin,881,CREVA,CREVA,"$18,751",$0.000515,"36,390,750",Low Vol,-0.02%,-15.16%
AudioCoin,397,ADC,ADC,"$1,586,133",$0.001924,"824,298,997","$4,552",-0.02%,10.41%
MACRON,749,MCRN,MCRN,"$80,045",$0.000199,"401,421,401",*,Low Vol,-0.03%
020LondonCoin,739,020,020,"$86,944",$5.6e-07,"156,617,850,248",Low Vol,-0.15%,0.76%
OctoCoin,741,888,888,"$85,756",$0.001715,"50,013,500",Low Vol,1.56%,0.58%
Substratum,118,SUB,SUB,"$30,227,975",$0.133698,"226,091,449",*,"$535,600",-1.11%
AdShares,581,ADST,ADST,"$1,331,170",$0.108704,"12,245,826",*,Low Vol,0.22%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$530,525",$1.17,"452,721",*,"$4,527",0.00%
Aces,1061,ACES,ACES,?,$0.000057,?,*,Low Vol,-0.03%
Hedge,232,HDG,HDG,"$8,698,630",$2.34,"3,709,674",*,"$400,575",-0.68%
iDice,482,ICE,ICE,"$431,268",$0.274516,"1,571,013",*,$672,0.02%
KushCoin,698,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.26%
PoSToken,455,POS,POS,"$660,439",$1.14,"578,962",*,"$2,055",-24.62%
Darcrus,394,DAR,DAR,"$1,626,620",$0.119601,"13,600,388",*,"$5,362",0.18%
EarthCoin,596,EAC,EAC,"$765,570",$0.000067,"11,463,452,848",Low Vol,3.12%,-2.26%
Bismuth,375,BIS,BIS,"$2,045,326",$0.418561,"4,886,565","$20,606",-0.04%,-2.60%
Po.et,213,POE,POE,"$11,328,452",$0.005303,"2,136,283,004",*,"$26,846",-0.06%
Peacecoin,1093,PEC,PEC,?,$0.002056,?,*,Low Vol,-51.36%
Renos,412,RNS,RNS,"$1,331,818",$0.039927,"33,356,077",*,$965,-0.03%
CacheCoin,756,CACH,CACH,"$74,349",$0.017723,"4,195,132",Low Vol,-10.44%,4.80%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.57%
Ethereum,2,ETH,ETH,"$28,314,173,373",$297.01,"95,329,423","$267,192,000",-0.15%,-0.87%
HOdlcoin,528,HODL,HODL,"$154,251",$0.001085,"142,129,140",$649,-0.03%,-6.91%
Spots,795,SPT,SPT,"$53,379",$0.002382,"22,406,021",Low Vol,-0.03%,-5.25%
Syscoin,49,SYS,SYS,"$129,725,501",$0.245493,"528,428,514","$5,577,320",-0.03%,24.87%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1101,LKC,LKC,?,$0.000114,?,Low Vol,-0.03%,2.89%
SIGMAcoin,1003,SIGMA,SIGMA,?,$0.053333,?,*,"$9,122",-0.14%
GBCGoldCoin,777,GBC,GBC,"$65,394",$0.005756,"11,361,817",Low Vol,-0.02%,-7.12%
SOILcoin,823,SOIL,SOIL,"$39,155",$0.006867,"5,702,048",Low Vol,0.38%,3.27%
Dollarcoin,708,DLC,DLC,"$118,081",$0.012966,"9,106,714",Low Vol,1.51%,2.85%
Abncoin,559,ABN,ABN,$482,$0.007126,"67,700",$554,-0.03%,30.84%
ZClassic,334,ZCL,ZCL,"$3,233,407",$1.79,"1,809,800","$135,051",0.79%,3.82%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,749,499",$1.95,"1,408,634",*,"$9,124",-0.77%
YashCoin,568,YASH,YASH,"$3,427,311",$0.342723,"10,000,237",*,Low Vol,-0.03%
MustangCoin,792,MST,MST,"$54,901",$0.087097,"630,343",Low Vol,-0.03%,3.62%
WayGuide,674,WAY,WAY,"$171,432",$0.001714,"100,040,708",*,Low Vol,-0.03%
Operand,1175,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,323,XTO,XTO,"$3,660,303",$0.112310,"32,591,072",$796,-0.03%,-14.97%
Antimatter,1199,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-13.07%
Quantum Resis...,113,QRL,QRL,"$33,310,524",$0.640587,"52,000,000",*,"$387,134",-1.25%
InvisibleCoin,1172,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,875,IMX,IMX,"$21,370",$0.000195,"109,508,935",Low Vol,2.22%,-12.13%
Ethereum Gold,946,ETG,ETG,?,$0.152811,?,*,"$3,293,870",-2.44%
netBit,1185,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,254,PLU,PLU,"$7,294,755",$8.58,"850,000",*,"$176,295",-0.18%
Kurrent,804,KURT,KURT,"$47,028",$0.004741,"9,919,485",Low Vol,-0.03%,21.95%
Phoenixcoin,658,PXC,PXC,"$221,630",$0.003608,"61,431,085",Low Vol,0.12%,-2.40%
Jinn,563,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$36,031",$0.000057,"630,795,971",*,Low Vol,0.02%
IrishCoin,1133,IRL,IRL,?,$0.001542,?,Low Vol,-0.03%,2.89%
Tyrocoin,1037,TYC,TYC,?,$0.140916,?,$571,3.15%,10.38%
BritCoin,463,BRIT,BRIT,"$539,591",$0.025371,"21,268,092","$78,050",-6.55%,161.84%
Opus,353,OPT,OPT,"$2,747,666",$0.019615,"140,080,549",*,"$3,414",-0.05%
Bitradio,396,BRO,BRO,"$1,591,011",$0.275287,"5,779,463",*,"$5,225",-0.05%
Helleniccoin,393,HNC,HNC,"$1,658,506",$0.030045,"55,200,000","$17,120",-1.47%,4.48%
BuzzCoin,996,BUZZ,BUZZ,?,$0.000354,?,"$12,830",-3.31%,14.75%
bitGold,702,BITGOLD,BITGOLD,"$121,954",$1355.50,89.9694,*,Low Vol,0.41%
FireFlyCoin,1082,FFC,FFC,?,$0.000057,?,Low Vol,-0.03%,2.85%
GAIA,617,GAIA,GAIA,"$458,934",$0.019042,"24,101,381",*,Low Vol,1.71%
DigitalDevelo...,479,DDF,DDF,"$452,527",$0.088413,"5,118,307",*,"$2,727",-0.16%
Regalcoin,945,REC,REC,?,$49.99,?,"$5,184,710",4.11%,21.08%
DraftCoin,438,DFT,DFT,"$950,201",$0.500377,"1,898,971",*,"$231,081",0.61%
Terracoin,318,TRC,TRC,"$3,811,026",$0.178249,"21,380,350","$6,625",1.57%,-4.29%
BeaverCoin,803,BVC,BVC,"$48,329",$0.015514,"3,115,258",Low Vol,38.70%,6.66%
Bitcrystals,276,BCY,BCY,"$5,975,729",$0.257208,"23,233,059",*,"$242,606",1.01%
808Coin,440,808,808,"$936,623",$0.001029,"910,624,824","$19,635",0.88%,-11.14%
PinkCoin,257,PINK,PINK,"$6,894,417",$0.018893,"364,924,900","$577,509",0.46%,5.54%
Skeincoin,1134,SKC,SKC,?,$0.002456,?,Low Vol,-0.03%,57.95%
GoldBlocks,706,GB,GB,"$119,414",$0.008862,"13,474,165",Low Vol,0.85%,27.89%
EuropeCoin,313,ERC,ERC,"$3,972,886",$0.399844,"9,936,089","$13,050",2.29%,-0.62%
BigUp,705,BIGUP,BIGUP,"$119,869",$0.000057,"2,098,529,080",Low Vol,-0.03%,0.05%
Enigma,933,XNG,XNG,"$3,082",$0.185356,"16,627",Low Vol,-0.03%,2.89%
RonPaulCoin,772,RPC,RPC,"$67,212",$0.075909,"885,424",Low Vol,-0.16%,23.52%
Swapcoin,1027,SWP,SWP,?,$0.148147,?,*,"$1,239",-11.63%
Einsteinium,168,EMC2,EMC2,"$15,867,299",$0.073868,"214,805,832","$2,220,260",-2.04%,0.08%
vSlice,261,VSL,VSL,"$6,715,964",$0.201134,"33,390,496",*,"$290,215",-0.02%
Lampix,266,PIX,PIX,"$6,602,991",$0.058267,"113,322,017",*,"$9,578",-1.85%
Emercoin,140,EMC,EMC,"$21,402,739",$0.523441,"40,888,542","$196,167",0.30%,-3.04%
I/O Coin,79,IOC,IOC,"$63,399,437",$3.87,"16,375,386",*,"$661,877",1.92%
Litecoin,5,LTC,LTC,"$2,981,741,533",$55.69,"53,541,007","$90,321,800",-0.17%,0.07%
CasinoCoin,226,CSC,CSC,"$9,178,745",$0.237784,"38,601,187",$780,-0.32%,-27.87%
Gold Pressed ...,867,GPL,GPL,"$23,493",$0.095391,"246,282",Low Vol,-0.09%,2.87%
Machinecoin,615,MAC,MAC,"$523,985",$0.026103,"20,073,900",Low Vol,-0.02%,9.28%
Cryptonite,620,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,521,BTCR,BTCR,"$196,234",$0.001157,"169,598,616",*,"$3,560",-2.72%
1337,557,1337,1337,"$1,748",$0.000046,"38,358,625",*,"$4,291",-0.10%
BitcoinZ,430,BTCZ,BTCZ,"$1,008,822",$0.003026,"333,437,544","$13,193",-3.16%,4.76%
LiteBitcoin,931,LBTC,LBTC,"$3,717",$0.001166,"3,188,280",Low Vol,-19.18%,-7.28%
SkinCoin,415,SKIN,SKIN,"$1,255,186",$0.014234,"88,183,483",*,"$37,517",-0.15%
WomenCoin,474,WOMEN,WOMEN,"$494,251",$0.011177,"44,220,400","$11,666",-16.06%,13.36%
MorningStar,1118,MRNG,MRNG,?,$0.000971,?,*,Low Vol,-0.03%
Chronobank,173,TIME,TIME,"$15,133,640",$21.31,"710,113",*,"$836,924",1.99%
Ripto Bux,722,RBX,RBX,"$107,936",$0.000283,"381,236,123",*,Low Vol,0.02%
FujiCoin,458,FJC,FJC,"$597,388",$0.000519,"1,151,902,788",$509,-0.14%,0.41%
Gapcoin,752,GAP,GAP,"$78,837",$0.006683,"11,796,509",Low Vol,6.34%,6.23%
Capricoin,443,CPC,CPC,"$852,694",$0.428480,"1,990,045",*,"$47,040",-0.37%
I0Coin,638,I0C,I0C,"$340,065",$0.016206,"20,983,380",Low Vol,1.30%,28.60%
Bolivarcoin,524,BOLI,BOLI,"$165,523",$0.020729,"7,985,000","$1,180",-0.77%,3.09%
Dutch Coin,1022,DUTCH,DUTCH,?,$0.000800,?,"$1,653",25.60%,33.01%
Nuls,980,NULS,NULS,?,$0.098247,?,*,"$32,810",-0.96%
Karmacoin,1131,KARMA,KARMA,?,$0.000057,?,Low Vol,-0.03%,2.89%
Paccoin,1004,PAC,PAC,?,$2.9e-07,?,"$8,782",11.71%,50.73%
PetroDollar,683,XPD,XPD,"$153,896",$0.002405,"63,993,275",Low Vol,-0.02%,27.96%
KingN Coin,854,KNC,KNC,"$28,091",$13.99,"2,007",*,Low Vol,-0.03%
