symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$9,127,300",$0.021476,"425,000,000",*,"$114,910",4.96%,24.65%
CPN,782,CompuCoin,"$59,212",$0.003019,"19,615,019",Low Vol,-0.06%,-4.96%,34.36%
CHEAP,1008,Cheapcoin,?,$0.000285,?,*,"$1,381",-0.05%,-10.06%
BLAS,486,BlakeStar,"$443,945",$0.001823,"243,517,546","$17,069",7.03%,-2.26%,-49.44%
CSNO,201,BitDice,"$12,284,790",$0.175497,"70,000,000",*,"$74,178",-9.79%,11.62%
EOS,26,EOS,"$237,953,182",$0.572059,"415,959,162",*,"$7,608,030",-2.43%,5.86%
SIB,151,SIBCoin,"$20,156,690",$1.29,"15,648,146","$59,846",-1.11%,-0.83%,-8.79%
JWL,829,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,3.03%
GAIN,1105,UGAIN,?,$0.000627,?,Low Vol,-0.06%,?,-25.56%
DLISK,836,DAPPSTER,"$34,174",$0.000342,"100,000,000",*,Low Vol,-0.06%,?
EOT,326,EOT Token,"$3,299,856",$0.402893,"8,190,403",*,"$16,122",0.16%,10.88%
ACES,1095,Aces,?,$0.000146,?,*,Low Vol,-0.05%,55.37%
UNIFY,407,Unify,"$1,339,556",$0.075513,"17,739,474",*,"$8,419",-9.52%,-16.14%
GAIA,642,GAIA,"$356,643",$0.014798,"24,101,381",*,Low Vol,-0.05%,-14.64%
XBC,296,Bitcoin Plus,"$4,496,694",$44.17,"101,805",*,"$38,617",-0.27%,-1.91%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,0.05%,-4.30%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,850,Kronecoin,"$29,196",$0.011206,"2,605,356",Low Vol,-0.12%,1.49%,-31.95%
MONA,33,MonaCoin,"$177,858,914",$3.25,"54,735,925","$6,867,050",-0.74%,15.81%,12.61%
CYDER,1026,Cyder,?,$0.000740,?,*,$573,-0.06%,5.78%
SPR,337,SpreadCoin,"$3,007,880",$0.336195,"8,946,830","$294,788",-2.58%,-11.08%,-48.81%
BLITZ,297,Blitzcash,"$4,481,243",$1.09,"4,097,811",*,"$28,542",-2.59%,-0.75%
OPES,1066,Opescoin,?,$0.001709,?,Low Vol,-0.05%,4.57%,9.32%
MANA,123,Decentraland,"$27,968,104",$0.012300,"2,273,755,650",*,"$955,398",1.98%,13.53%
