symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,211,XTRABYTES,"$10,439,063",$0.024563,"425,000,000",*,"$112,913",0.74%,54.67%
CPN,784,CompuCoin,"$58,249",$0.002970,"19,615,019",Low Vol,0.47%,3.67%,48.98%
CHEAP,993,Cheapcoin,?,$0.000336,?,*,"$2,089",0.47%,11.50%
BLAS,475,BlakeStar,"$449,884",$0.001848,"243,434,506","$13,482",-7.72%,-1.92%,-48.90%
CSNO,209,BitDice,"$10,707,480",$0.152964,"70,000,000",*,"$39,004",-8.89%,0.28%
EOS,26,EOS,"$231,952,847",$0.559602,"414,496,101",*,"$7,567,300",1.10%,4.86%
SIB,151,SIBCoin,"$20,419,633",$1.31,"15,644,352","$56,632",0.38%,2.98%,-2.40%
JWL,824,Jewels,"$37,316",$0.001849,"20,181,636",*,Low Vol,0.47%,-9.04%
XDE2,1127,XDE II,?,$3.32,?,*,Low Vol,0.44%,5.64%
DLISK,834,DAPPSTER,"$33,619",$0.000336,"100,000,000",*,Low Vol,0.47%,?
EOT,347,EOT Token,"$2,746,978",$0.338999,"8,103,203",*,"$10,112",-0.28%,1.66%
ACES,1097,Aces,?,$0.000142,?,*,Low Vol,-2.56%,40.98%
UNIFY,389,Unify,"$1,478,181",$0.083330,"17,738,946",*,"$18,162",-3.57%,-7.26%
GAIA,637,GAIA,"$398,374",$0.016529,"24,101,381",*,Low Vol,0.47%,-10.96%
XBC,294,Bitcoin Plus,"$4,781,219",$46.97,"101,792",*,"$31,967",0.86%,4.92%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,1.32%,-2.61%
LTH,1163,LAthaan,?,$0.000391,?,Low Vol,?,?,15.32%
KRONE,845,Kronecoin,"$28,190",$0.010876,"2,592,006",Low Vol,0.55%,0.06%,-29.86%
WA,980,WA Space,?,$0.017650,?,"$6,453",0.44%,17.28%,31.08%
MONA,35,MonaCoin,"$171,467,641",$3.13,"54,723,075","$5,818,490",2.16%,16.30%,45.71%
CYDER,1113,Cyder,?,$0.000672,?,*,Low Vol,0.35%,-16.23%
SPR,325,SpreadCoin,"$3,361,912",$0.375912,"8,943,349","$242,831",-0.39%,-1.66%,-49.62%
BLITZ,290,Blitzcash,"$4,867,250",$1.19,"4,097,702",*,"$89,973",2.51%,9.44%
OPES,1062,Opescoin,?,$0.001681,?,Low Vol,0.47%,8.33%,11.15%
MANA,131,Decentraland,"$25,288,483",$0.011122,"2,273,755,650",*,"$501,603",0.29%,6.40%
TAG,675,TagCoin,"$175,932",$0.030386,"5,789,899",Low Vol,0.39%,-18.48%,-59.08%
LDOGE,435,LiteDoge,"$831,072",$0.000056,"14,865,876,008",*,"$1,195",0.34%,3.55%
EXL,1092,Excelcoin,?,$0.000336,?,Low Vol,0.47%,-51.67%,121.37%
TAJ,555,TajCoin,"$47,251",$0.006298,"7,502,034",$849,18.75%,34.89%,24.15%
SNAKE,1010,SnakeEyes,?,$0.041933,?,*,$761,-0.46%,13.53%
