symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XtraBYtes,"$5,504,473 ",$0.008468,"650,000,000",*,"$19,768",-5.10%,4.94%
CPN,505,CompuCoin,"$80,105 ",$0.004084,"19,615,019",$693,1.97%,63.20%,53.38%
CHEAP,1023,Cheapcoin,? ,$0.000163,?,*,Low Vol,1.16%,110.89%
BLAS,450,BlakeStar,"$262,650 ",$0.001076,"244,000,800","$20,094",5.24%,83.13%,428.13%
CPC,373,Capricoin,"$913,930 ",$0.459251,"1,990,045",*,"$30,531",1.00%,2.31%
EOS,18,EOS,"$445,825,737 ",$1.59,"281,164,537",*,"$43,166,100",-4.68%,-8.62%
SIB,129,SIBCoin,"$19,482,360 ",$1.28,"15,211,324","$99,001",-1.94%,-10.49%,3.05%
JWL,693,Jewels,"$58,501 ",$0.002899,"20,181,636",*,Low Vol,2.66%,-2.91%
GAIN,1021,UGAIN,? ,$0.000735,?,Low Vol,1.21%,?,26.05%
DLISK,762,DAPPSTER,"$24,496 ",$0.000245,"100,000,000",*,Low Vol,21.39%,26.54%
MONETA,916,Moneta,? ,$0.000327,?,Low Vol,1.16%,20.04%,26.05%
ACES,984,Aces,? ,$0.000082,?,*,Low Vol,1.16%,110.89%
UNIFY,432,Unify,"$352,683 ",$0.021506,"16,399,501","$15,246",5.72%,-9.44%,-23.55%
GAIA,569,GAIA,"$413,276 ",$0.017147,"24,101,381",*,Low Vol,1.21%,5.66%
XBC,180,Bitcoin Plus,"$10,467,730 ",$105.25,"99,453",*,"$399,858",1.74%,-9.56%
XBB,240,Boolberry,"$5,055,903 ",$0.530387,"9,532,480","$101,575",0.53%,14.47%,49.10%
MAVRO,940,Mavro,? ,$0.007920,?,Low Vol,1.21%,27.07%,28.69%
LTH,1022,LAthaan,? ,$0.000367,?,Low Vol,30.13%,18.63%,60.47%
MONA,121,MonaCoin,"$21,590,238 ",$0.405818,"53,201,775","$94,747",1.77%,5.15%,-15.10%
SPR,173,SpreadCoin,"$11,002,901 ",$1.28,"8,564,235","$58,968",0.86%,-1.41%,8.49%
BLITZ,244,Blitzcash,"$4,913,647 ",$1.20,"4,080,153",*,"$22,860",2.52%,-3.66%
OPES,1016,Opescoin,? ,$0.001837,?,Low Vol,1.16%,-0.96%,38.35%
TAG,290,TagCoin,"$2,507,213 ",$0.443976,"5,647,181","$114,960",2.41%,9.06%,-5.84%
LDOGE,347,LiteDoge,"$1,355,188 ",$0.000091,"14,822,103,001",*,"$14,752",8.05%,5.20%
TAJ,700,TajCoin,"$53,165 ",$0.007865,"6,759,931",Low Vol,-11.81%,-19.62%,-10.64%
VOYA,909,Voyacoin,? ,$1.27,?,Low Vol,-27.56%,-45.20%,21.91%
XPM,208,Primecoin,"$7,169,177 ",$0.354400,"20,229,054","$566,378",1.12%,-8.09%,-10.78%
AGLC,653,AgrolifeCoin,"$95,945 ",$0.016723,"5,737,286",*,Low Vol,?,7.98%
BTCS,492,Bitcoin Scrypt,"$114,162 ",$0.007023,"16,256,388",$556,1.16%,8.61%,27.86%
IXC,309,Ixcoin,"$2,104,592 ",$0.100223,"20,999,088",*,"$1,242",1.10%,-1.32%
MTLMC3,750,Metal Music Coin,"$29,378 ",$0.000369,"79,719,140",Low Vol,1.35%,-4.95%,13.57%
CCRB,295,CryptoCarbon,"$2,396,029 ",$0.672643,"3,562,111",*,"$57,103",1.47%,5.24%
NOBL,563,NobleCoin,"$469,325 ",$0.000204,"2,299,057,911",Low Vol,1.16%,-7.42%,-2.26%
PRIMU,962,Primulon,? ,$0.000265,?,Low Vol,1.37%,52.65%,3.36%
XPY,606,PayCoin,"$186,958 ",$0.015933,"11,733,653",**,Low Vol,5.02%,-23.80%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
MIOTA,8,IOTA,"$2,147,837,554 ",$0.772734,"2,779,530,283",*,"$36,746,700",4.61%,14.77%
FIMK,358,FIMKrypto,"$1,224,987 ",$0.002123,"577,004,618",*,"$1,367",-0.75%,16.66%
BYC,380,Bytecent,"$756,779 ",$0.438729,"1,724,935","$128,664",-6.59%,-3.03%,5.16%
IXT,187,InsureX,"$9,584,258 ",$0.267875,"35,778,844",*,"$127,571",-4.33%,0.42%
BTCD,62,BitcoinDark,"$78,978,124 ",$61.28,"1,288,862","$579,856",1.72%,-17.66%,28.72%
JNS,272,Janus,"$3,242,757 ",$0.153691,"21,099,198",*,"$2,817",1.13%,3.43%
UNITS,479,GameUnits,"$155,709 ",$0.044834,"3,472,983",*,$541,1.21%,-46.22%
MAR,514,Marijuanacoin,"$62,058 ",$0.056902,"1,090,608",$519,0.73%,1.27%,-16.07%
SNC,279,SunContract,"$2,928,174 ",$0.029829,"98,166,002",*,"$278,688",-3.78%,7.21%
SNGLS,53,SingularDTV,"$106,207,800 ",$0.177013,"600,000,000",*,"$1,260,620",-2.96%,-16.03%
MAX,256,MaxCoin,"$4,060,235 ",$0.067811,"59,875,941","$93,506",-1.56%,-10.69%,-23.97%
SNM,116,SONM,"$22,888,261 ",$0.069074,"331,360,000",*,"$537,502",-0.44%,-20.73%
SDP,802,SydPak,"$8,173 ",$0.051401,"159,008",*,Low Vol,1.21%,5.45%
TP1,939,KolschCoin,? ,$0.040827,?,Low Vol,1.21%,?,?
SNT,29,Status,"$219,422,379 ",$0.063225,"3,470,483,788",*,"$23,131,300",-0.75%,-12.23%
WGO,378,WavesGo,"$761,647 ",$0.076188,"9,996,929",*,"$1,234",-1.43%,-5.26%
MAD,669,SatoshiMadness,"$81,682 ",$0.000041,"2,000,683,485",*,Low Vol,1.28%,5.42%
LAZ,979,Lazaruscoin,? ,$0.001388,?,*,Low Vol,14.65%,15.65%
AXF,844,AxFunds,? ,$0.073616,?,"$31,865",0.02%,-3.89%,-10.43%
FEI,863,Fuda Energy,? ,$0.020106,?,"$10,101",-2.43%,-7.40%,-2.10%
FFC,936,FireFlyCoin,? ,$0.000098,?,Low Vol,-6.79%,-34.39%,-18.79%
MAO,502,Mao Zedong,"$82,432 ",$0.015841,"5,203,745","$3,362",-7.64%,43.72%,?
XDE2,1024,XDE II,? ,$2.48,?,*,Low Vol,1.24%,5.10%
GUC,946,GoldUnionCoin,? ,$0.816544,?,*,Low Vol,1.16%,?
MGM,801,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,6.38%,-23.98%
SHDW,395,Shadow Token,"$601,588 ",$0.085941,"7,000,000",*,"$1,735",1.16%,52.04%
EVO,671,Evotion,"$77,689 ",$0.031463,"2,469,220",Low Vol,49.51%,23.56%,16.56%
DTB,127,Databits,"$20,014,113 ",$0.879826,"22,747,809",*,"$213,163",-1.13%,-11.90%
CME,983,Cashme,? ,$0.000082,?,**,Low Vol,102.32%,5.45%
TSE,449,Tattoocoin (S...,"$265,540 ",$0.002937,"90,421,856",*,"$1,396",1.15%,-14.74%
GUN,644,Guncoin,"$107,454 ",$0.000571,"188,168,128",Low Vol,13.74%,7.66%,25.33%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$16,816,500 ",$0.224220,"75,000,000",*,"$933,998",-1.31%,-0.48%
PCN,914,PeepCoin,? ,$0.000002,?,*,Low Vol,-8.58%,-33.69%
TYCHO,869,Tychocoin,? ,$0.116643,?,"$4,397",6.82%,-0.95%,-5.04%
NYC,546,NewYorkCoin,"$1,123,523 ",$0.000019,"59,719,935,819",Low Vol,-5.97%,123.74%,232.50%
CARBON,544,Carboncoin,"$1,256,823 ",$0.000082,"15,391,979,314",Low Vol,102.32%,30.12%,16.31%
YBC,140,YbCoin,"$16,643,477 ",$5.51,"3,020,474",*,"$242,642",0.77%,-4.35%
XBG,938,BTCGold,? ,$0.002695,?,Low Vol,-11.21%,-41.52%,-8.25%
BET,974,BetaCoin,? ,$0.017518,?,Low Vol,1.28%,74.50%,365.98%
CMP,230,Compcoin,"$5,577,135 ",$1.47,"3,798,595","$23,905",0.04%,-34.29%,-47.86%
FBC,846,FiboCoins,? ,$0.061458,?,"$31,550",0.00%,-2.48%,4.90%
HUC,333,HunterCoin,"$1,659,262 ",$0.088799,"18,685,570","$41,442",0.31%,-7.77%,-10.45%
BOST,666,BoostCoin,"$84,221 ",$0.007104,"11,855,487",Low Vol,1.21%,-68.65%,-57.14%
PEPE,322,PepeCoin,"$1,907,814 ",$0.134977,"14,134,364","$52,086",0.98%,-13.16%,39.50%
LSK,25,Lisk,"$242,185,558 ",$2.18,"110,872,040",*,"$4,870,330",1.18%,0.07%
VGC,976,VegasCoin,? ,$0.000572,?,Low Vol,1.21%,-44.79%,120.59%
POKE,1017,PokeCoin,? ,$0.000082,?,Low Vol,1.28%,5.42%,-19.83%
XBTS,768,Beatcoin,"$22,467 ",$0.014735,"1,524,686",Low Vol,1.04%,22.38%,-22.79%
TTC,647,TittieCoin,"$103,398 ",$0.000082,"1,259,816,434",Low Vol,0.58%,-18.62%,-14.87%
SPORT,917,SportsCoin,? ,$0.002205,?,*,Low Vol,3.61%,16.21%
VLT,471,Veltor,"$181,361 ",$0.326862,"554,855",$858,0.53%,4.81%,17.70%
BUMBA,704,BumbaCoin,"$50,524 ",$0.002281,"22,149,586",Low Vol,1.16%,-23.86%,-52.42%
GRT,661,Grantcoin,"$87,543 ",$0.002082,"42,043,631",*,Low Vol,1.16%,6.13%
GRS,197,Groestlcoin,"$8,238,076 ",$0.120868,"68,157,630","$282,811",0.09%,-0.97%,-3.42%
HBC,858,HBCoin,? ,$0.013144,?,*,"$14,045",0.00%,-2.56%
BLZ,785,BlazeCoin,"$17,315 ",$0.000028,"608,557,394",Low Vol,-0.23%,-6.32%,-18.18%
BLU,386,BlueCoin,"$697,626 ",$0.001214,"574,683,675","$1,025",2.20%,0.08%,35.72%
PEPECASH,192,Pepe Cash,"$9,203,103 ",$0.013112,"701,884,009",*,"$8,066",1.25%,-2.15%
1337,321,1337,"$1,920,004 ",$0.000083,"23,271,449,824",*,"$7,884",-16.16%,-0.22%
MARS,485,Marscoin,"$129,324 ",$0.004573,"28,279,074","$2,081",1.21%,69.78%,127.61%
DOLLAR,766,Dollar Online,"$23,081 ",$0.030620,"753,776",Low Vol,-5.82%,2.90%,-2.83%
FLAX,659,Flaxscript,"$90,453 ",$0.016290,"5,552,649",Low Vol,1.16%,-3.67%,25.01%
RUSTBITS,573,Rustbits,"$374,802 ",$0.012792,"29,300,866",*,Low Vol,3.22%,12.75%
GBRC,947,Global Busine...,? ,$0.000082,?,Low Vol,1.16%,5.45%,60.25%
SC,31,Siacoin,"$211,060,617 ",$0.007391,"28,554,697,239","$9,278,060",-2.18%,-2.40%,-21.99%
FTC,186,Feathercoin,"$9,793,287 ",$0.057010,"171,782,520","$1,062,930",0.00%,-2.68%,-1.64%
GRE,443,Greencoin,"$305,217 ",$0.000093,"3,265,428,641",*,"$1,067",4.02%,-39.37%
GRC,161,GridCoin,"$12,995,073 ",$0.033294,"390,312,753","$133,452",3.59%,-3.11%,-11.63%
BLK,132,BlackCoin,"$18,508,509 ",$0.242548,"76,308,646",*,"$588,588",0.04%,-6.51%
WGR,138,Wagerr,"$16,927,043 ",$0.092497,"183,000,000",*,"$137,155",-7.20%,0.54%
SPRTS,334,Sprouts,"$1,657,704 ",$0.000004,"374,415,888,602",*,"$1,219",9.62%,-17.50%
BLC,455,Blakecoin,"$238,375 ",$0.015763,"15,122,697","$69,093",7.16%,43.06%,83.48%
DCRE,1031,DeltaCredits,? ,$0.098108,?,*,Low Vol,?,?
