symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,323,MER,MER,"$3,248,200",$0.032482,"100,000,000",*,"$5,938",1.97%
Scorecoin,495,SCORE,SCORE,"$294,008",$0.009688,"30,346,591","$3,742",1.48%,-7.84%
LIFE,935,LIFE,LIFE,?,$0.000071,?,*,"$454,018",-32.18%
Compcoin,133,CMP,CMP,"$22,364,229",$5.20,"4,297,202","$48,027",0.69%,-8.47%
Monetha,161,MTH,MTH,"$15,866,138",$0.073177,"216,819,832",*,"$195,979",4.57%
Huncoin,1056,HNC,HNC,?,$0.000761,?,Low Vol,1.50%,-29.84%
Cyder,1097,CYDER,CYDER,?,$0.000410,?,*,Low Vol,1.50%
ExchangeN,543,EXN,EXN,"$56,247",$0.011029,"5,100,000",*,"$5,606",1.56%
BitDice,195,CSNO,CSNO,"$11,417,630",$0.163109,"70,000,000",*,"$47,064",1.62%
EOS,26,EOS,EOS,"$208,405,781",$0.491816,"423,747,461",*,"$5,997,420",1.21%
Bowhead,594,AHT,AHT,"$889,928",$0.111241,"8,000,000",*,Low Vol,1.47%
FUNCoin,514,FUNC,FUNC,"$167,447",$0.028630,"5,848,581",*,"$1,075",5.38%
DomRaider,987,DRT,DRT,?,$0.038549,?,*,"$6,606",-14.80%
Populous,49,PPT,PPT,"$120,358,790",$2.92,"41,252,246",*,"$275,775",0.61%
RouletteToken,459,RLT,RLT,"$588,504",$0.058137,"10,122,690",*,"$8,589",1.91%
BlackCoin,179,BLK,BLK,"$12,987,978",$0.169897,"76,446,190",*,"$131,438",1.17%
Monero,10,XMR,XMR,"$1,302,021,415",$85.34,"15,257,086","$25,129,800",1.69%,-1.94%
Zilbercoin,1034,ZBC,ZBC,?,$0.041852,?,*,$502,2.13%
Sativacoin,761,STV,STV,"$71,349",$0.010070,"7,085,173",Low Vol,1.50%,-5.54%
High Voltage,889,HVCO,HVCO,"$13,997",$0.009368,"1,494,171",*,Low Vol,1.50%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$11,826,325",$59.78,"197,831","$122,538",2.50%,-17.29%
CrevaCoin,552,CREVA,CREVA,"$25,567",$0.000703,"36,390,750","$1,668",4.74%,17.10%
AudioCoin,584,ADC,ADC,"$1,305,040",$0.001583,"824,154,099",Low Vol,1.37%,-4.50%
MACRON,763,MCRN,MCRN,"$70,334",$0.000175,"401,421,401",*,Low Vol,1.50%
020LondonCoin,740,020,020,"$90,271",$5.8e-07,"156,617,520,248",Low Vol,?,?
OctoCoin,738,888,888,"$91,187",$0.001823,"50,013,500",Low Vol,1.50%,-2.27%
Substratum,113,SUB,SUB,"$31,293,770",$0.138412,"226,091,449",*,"$496,532",3.30%
AdShares,383,ADST,ADST,"$1,528,340",$0.124776,"12,248,669",*,"$1,178",5.07%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,476,BRIA,BRIA,"$434,626",$0.979411,"443,762",*,"$3,492",0.08%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.691397,?,*,"$17,111",4.66%
Deutsche eMark,502,DEM,DEM,"$258,783",$0.009311,"27,793,416","$1,390",-4.30%,-10.56%
KushCoin,714,KUSH,KUSH,"$121,043",$0.022228,"5,445,516",Low Vol,1.47%,-9.09%
PoSToken,452,POS,POS,"$625,024",$1.08,"578,962",*,"$1,406",8.23%
Darcrus,406,DAR,DAR,"$1,142,626",$0.084014,"13,600,388",*,"$2,160",0.96%
EarthCoin,583,EAC,EAC,"$1,313,614",$0.000115,"11,459,900,612",Low Vol,1.90%,-1.93%
Bismuth,382,BIS,BIS,"$1,563,408",$0.319940,"4,886,565","$29,696",-8.82%,-44.53%
Po.et,199,POE,POE,"$11,070,539",$0.005182,"2,136,283,004",*,"$94,503",1.00%
Renos,399,RNS,RNS,"$1,292,838",$0.038759,"33,356,077",*,$846,1.47%
CacheCoin,527,CACH,CACH,"$98,165",$0.023400,"4,195,132",$672,1.50%,-2.72%
Golfcoin,1175,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,195,807,803",$285.44,"95,276,793","$421,675,000",1.20%,-3.32%
HOdlcoin,672,HODL,HODL,"$173,670",$0.001229,"141,252,495",Low Vol,1.47%,-30.64%
Spots,779,SPT,SPT,"$60,187",$0.002686,"22,406,021",Low Vol,3.34%,-12.70%
Obsidian,229,ODN,ODN,"$8,332,405",$0.341492,"24,400,000",*,"$86,948",-1.24%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1042,NXX,NXX,?,$0.005933,?,*,Low Vol,3.24%
LinkedCoin,1151,LKC,LKC,?,$0.000117,?,Low Vol,1.50%,-34.65%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.051003,?,*,"$4,310",1.36%
GBCGoldCoin,815,GBC,GBC,"$40,506",$0.003565,"11,361,817",Low Vol,0.00%,-2.34%
SOILcoin,829,SOIL,SOIL,"$34,386",$0.006030,"5,702,048",Low Vol,0.94%,-1.14%
Dollarcoin,723,DLC,DLC,"$107,702",$0.011827,"9,106,714",Low Vol,1.47%,-5.70%
Abncoin,563,ABN,ABN,$543,$0.008026,"67,700","$1,386",-16.75%,-9.49%
ZClassic,333,ZCL,ZCL,"$2,948,074",$1.63,"1,809,800","$113,734",2.06%,-7.09%
BTCGold,1190,XBG,XBG,?,$0.002859,?,?,?,?
Crave,337,CRAVE,CRAVE,"$2,900,011",$2.06,"1,406,168",*,"$2,466",4.79%
YashCoin,578,YASH,YASH,"$2,108,940",$0.210889,"10,000,235",*,Low Vol,1.47%
MustangCoin,788,MST,MST,"$54,065",$0.085771,"630,343",Low Vol,1.56%,-1.30%
Regalcoin,55,REC,REC,"$108,532,035",$38.62,"2,810,000","$4,698,940",-0.39%,0.28%
Operand,1139,OP,OP,?,$0.000937,?,*,Low Vol,1.47%
Tao,315,XTO,XTO,"$3,468,663",$0.106440,"32,587,966","$1,756",1.51%,-34.07%
Antimatter,1161,ANTX,ANTX,?,$0.000031,?,Low Vol,22.98%,4.40%
Quantum Resis...,109,QRL,QRL,"$33,702,916",$0.648133,"52,000,000",*,"$311,188",0.79%
InvisibleCoin,1157,IVZ,IVZ,?,$0.297774,?,*,Low Vol,1.47%
Impact,875,IMX,IMX,"$19,813",$0.000181,"109,508,915",Low Vol,-1.28%,?
netBit,1064,NBIT,NBIT,?,$0.030152,?,*,Low Vol,1.47%
Pluton,246,PLU,PLU,"$6,924,954",$8.15,"850,000",*,"$169,226",0.67%
FlavorCoin,833,FLVR,FLVR,"$33,036",$0.001581,"20,898,106",*,Low Vol,1.47%
Kurrent,767,KURT,KURT,"$66,168",$0.006671,"9,919,485",Low Vol,1.47%,94.18%
Phoenixcoin,651,PXC,PXC,"$254,595",$0.004149,"61,368,935",Low Vol,0.21%,-12.38%
Jinn,571,JINN,JINN,"$6,277,170",$106.93,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1155,IRL,IRL,?,$0.001581,?,Low Vol,1.47%,-1.97%
Tyrocoin,1001,TYC,TYC,?,$0.145199,?,"$2,190",1.47%,2.84%
BritCoin,430,BRIT,BRIT,"$874,036",$0.041096,"21,268,092","$1,291",-18.35%,4.36%
Opus,338,OPT,OPT,"$2,896,361",$0.020676,"140,080,549",*,"$5,669",0.13%
