symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,233,747 ",$0.009590,"650,000,000",*,"$10,954",4.46%,6.90%
CPN,705,CompuCoin,"$57,057 ",$0.002909,"19,615,019",Low Vol,0.27%,-11.03%,6.73%
CHEAP,937,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.22%,9.23%
BLAS,377,BlakeStar,"$850,357 ",$0.003481,"244,250,160","$91,612",3.96%,49.48%,615.61%
CPC,384,Capricoin,"$811,441 ",$0.407750,"1,990,045",*,"$27,782",-2.33%,-5.63%
CREVA,720,CrevaCoin,"$50,685 ",$0.001393,"36,390,750",Low Vol,0.22%,10.76%,45.13%
EOS,16,EOS,"$460,934,687 ",$1.62,"283,865,232",*,"$42,021,100",0.01%,-1.41%
SIB,134,SIBCoin,"$18,160,132 ",$1.19,"15,217,647","$89,939",-0.01%,-3.49%,7.50%
JWL,701,Jewels,"$59,595 ",$0.002953,"20,181,636",*,Low Vol,0.27%,6.07%
GAIN,964,UGAIN,? ,$0.000749,?,Low Vol,0.22%,3.16%,?
DLISK,784,DAPPSTER,"$17,629 ",$0.000176,"100,000,000",*,Low Vol,0.26%,-27.18%
MONETA,973,Moneta,? ,$0.000353,?,Low Vol,0.26%,23.85%,42.38%
ACES,991,Aces,? ,$0.000145,?,*,Low Vol,0.26%,79.77%
UNIFY,445,Unify,"$299,908 ",$0.018118,"16,552,877","$7,108",-9.39%,-4.53%,-37.31%
GAIA,568,GAIA,"$434,452 ",$0.018026,"24,101,381",*,Low Vol,0.22%,8.99%
XBC,200,Bitcoin Plus,"$7,902,311 ",$79.43,"99,487",*,"$477,667",-3.63%,-11.07%
XBB,197,Boolberry,"$8,157,667 ",$0.855776,"9,532,480","$264,690",1.59%,63.83%,120.34%
MAVRO,985,Mavro,? ,$0.008506,?,Low Vol,0.21%,8.68%,36.81%
LTH,1017,LAthaan,? ,$0.000397,?,Low Vol,0.22%,9.24%,65.64%
MONA,123,MonaCoin,"$19,700,299 ",$0.370061,"53,235,275","$74,681",-0.20%,-1.83%,-11.28%
SPR,159,SpreadCoin,"$12,631,706 ",$1.47,"8,568,167","$58,200",-0.46%,13.07%,17.72%
BLITZ,241,Blitzcash,"$5,186,546 ",$1.27,"4,080,714",*,"$311,340",-1.98%,9.99%
OPES,1021,Opescoin,? ,$0.001851,?,Low Vol,0.22%,1.97%,69.08%
TAG,301,TagCoin,"$2,278,302 ",$0.403110,"5,651,812","$56,309",0.32%,-7.46%,-12.14%
LDOGE,357,LiteDoge,"$1,267,083 ",$0.000085,"14,823,065,001",*,"$2,639",-1.48%,-12.57%
TAJ,509,TajCoin,"$54,246 ",$0.008011,"6,771,349",$888,19.40%,6.22%,-18.04%
VOYA,944,Voyacoin,? ,$1.50,?,Low Vol,8.15%,-14.80%,73.71%
XPM,217,Primecoin,"$6,470,579 ",$0.319574,"20,247,513","$413,374",0.34%,-10.12%,-18.47%
GP,851,Goldpay Coin,? ,$0.004718,?,*,"$63,847",0.47%,-1.45%
BTCS,656,Bitcoin Scrypt,"$99,707 ",$0.006131,"16,261,450",Low Vol,-23.77%,-0.69%,-1.05%
IXC,315,Ixcoin,"$2,021,717 ",$0.096276,"20,999,088",*,"$2,825",0.29%,0.23%
MTLMC3,750,Metal Music Coin,"$33,898 ",$0.000425,"79,719,140",Low Vol,0.27%,60.08%,-19.56%
CCRB,289,CryptoCarbon,"$2,588,187 ",$0.726588,"3,562,111",*,"$55,251",-1.39%,8.30%
NOBL,410,NobleCoin,"$507,187 ",$0.000221,"2,299,258,675","$1,210",0.05%,9.33%,30.75%
PRIMU,914,Primulon,? ,$0.000134,?,$573,0.22%,-52.71%,-56.70%
XPY,618,PayCoin,"$158,978 ",$0.013548,"11,734,520",**,Low Vol,0.28%,-4.62%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$12,254,000",-0.04%,-8.27%
MIOTA,5,IOTA,"$2,736,080,666 ",$0.984368,"2,779,530,283",*,"$64,731,900",0.68%,22.04%
FIMK,368,FIMKrypto,"$1,068,082 ",$0.001851,"577,004,618",*,"$1,507",-16.73%,-1.12%
BYC,380,Bytecent,"$833,047 ",$0.482250,"1,727,418","$13,459",-0.26%,10.93%,13.84%
IXT,178,InsureX,"$10,348,780 ",$0.289243,"35,778,844",*,"$197,391",-0.96%,-2.69%
BTCD,65,BitcoinDark,"$76,675,829 ",$59.49,"1,288,862","$139,267",-0.11%,0.53%,27.46%
JNS,536,Janus,"$2,490,824 ",$0.118053,"21,099,198",*,Low Vol,-9.85%,-36.08%
UNITS,591,GameUnits,"$228,103 ",$0.065679,"3,472,983",*,Low Vol,0.22%,76.95%
MAR,702,Marijuanacoin,"$58,831 ",$0.053681,"1,095,937",Low Vol,-1.32%,-1.89%,-14.99%
SNC,260,SunContract,"$3,686,163 ",$0.037550,"98,166,002",*,"$368,129",-0.82%,26.15%
SNGLS,56,SingularDTV,"$95,439,000 ",$0.159065,"600,000,000",*,"$874,190",0.90%,-8.59%
MAX,264,MaxCoin,"$3,425,511 ",$0.057194,"59,892,421","$204,575",-0.98%,-17.70%,-27.08%
SNM,106,SONM,"$26,372,512 ",$0.079589,"331,360,000",*,"$503,307",0.87%,18.37%
SDP,810,SydPak,"$9,055 ",$0.056943,"159,015",*,Low Vol,0.22%,9.24%
TP1,1031,KolschCoin,? ,$0.043985,?,Low Vol,0.22%,9.04%,42.06%
SNT,30,Status,"$205,517,191 ",$0.059219,"3,470,483,788",*,"$20,874,600",-0.26%,-7.23%
WGO,542,WavesGo,"$1,156,357 ",$0.115671,"9,996,949",*,Low Vol,1.16%,57.50%
MAD,668,SatoshiMadness,"$88,177 ",$0.000044,"2,000,683,485",*,Low Vol,0.22%,9.26%
LAZ,1005,Lazaruscoin,? ,$0.001322,?,*,Low Vol,0.22%,-8.98%
AXF,859,AxFunds,? ,$0.070262,?,"$35,967",-0.26%,-6.35%,-14.85%
FEI,860,Fuda Energy,? ,$0.020233,?,"$35,939",-0.37%,0.64%,-3.13%
FFC,971,FireFlyCoin,? ,$0.000117,?,Low Vol,7.88%,19.52%,10.83%
MAO,489,Mao Zedong,"$105,499 ",$0.020274,"5,203,745","$1,908",-5.82%,4.15%,?
XDE2,1028,XDE II,? ,$2.68,?,*,Low Vol,0.22%,43.04%
GUC,917,GoldUnionCoin,? ,$1.01,?,*,Low Vol,0.26%,25.62%
MGM,812,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,390,Shadow Token,"$743,855 ",$0.106265,"7,000,000",*,"$2,843",-1.04%,15.63%
EVO,686,Evotion,"$70,764 ",$0.028658,"2,469,220",Low Vol,-1.86%,9.44%,9.78%
DTB,131,Databits,"$18,384,438 ",$0.808185,"22,747,809",*,"$157,699",-1.98%,-1.52%
CME,990,Cashme,? ,$0.000044,?,**,Low Vol,-14.03%,-45.38%
TSE,429,Tattoocoin (S...,"$376,638 ",$0.004165,"90,421,856",*,"$2,860",18.00%,45.33%
GUN,657,Guncoin,"$99,529 ",$0.000529,"188,305,528",Low Vol,0.27%,15.28%,10.12%
TIC,1038,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,148,Matchpool,"$14,485,125 ",$0.193135,"75,000,000",*,"$550,325",0.26%,-12.47%
PCN,919,PeepCoin,? ,$0.000008,?,*,Low Vol,9.28%,289.73%
TYCHO,892,Tychocoin,? ,$0.105776,?,"$1,811",-4.21%,-2.33%,-4.33%
NYC,543,NewYorkCoin,"$1,129,495 ",$0.000019,"59,719,935,819",Low Vol,1.83%,251.82%,129.35%
CARBON,541,Carboncoin,"$1,356,752 ",$0.000088,"15,391,980,011",Low Vol,0.27%,64.82%,-7.37%
YBC,141,YbCoin,"$16,247,372 ",$5.38,"3,020,474",*,"$238,620",-0.89%,-2.27%
XBG,996,BTCGold,? ,$0.004760,?,Low Vol,0.27%,78.76%,-1.38%
BET,920,BetaCoin,? ,$0.006652,?,Low Vol,-9.26%,-26.68%,?
CMP,229,Compcoin,"$5,602,105 ",$1.46,"3,825,895","$21,848",0.04%,6.25%,-47.31%
IMX,781,Impact,"$19,297 ",$0.000176,"109,459,039",Low Vol,0.26%,9.26%,0.12%
HUC,335,HunterCoin,"$1,565,688 ",$0.083739,"18,697,170","$47,919",-0.91%,-2.14%,-13.33%
PEPE,321,PepeCoin,"$1,873,850 ",$0.132574,"14,134,371","$108,476",-0.05%,0.48%,24.40%
LSK,26,Lisk,"$232,280,172 ",$2.09,"110,935,545",*,"$6,411,600",-2.37%,-6.90%
POKE,988,PokeCoin,? ,$0.000132,?,Low Vol,50.33%,63.89%,28.82%
XBTS,775,Beatcoin,"$21,353 ",$0.014005,"1,524,686",Low Vol,0.50%,-4.26%,11.70%
TTC,604,TittieCoin,"$197,422 ",$0.000157,"1,259,816,434",Low Vol,0.08%,83.61%,54.20%
SPORT,925,SportsCoin,? ,$0.002512,?,*,Low Vol,0.26%,-2.42%
VLT,610,Veltor,"$171,204 ",$0.308557,"554,855",Low Vol,0.22%,-4.45%,5.40%
BUMBA,687,BumbaCoin,"$69,596 ",$0.003142,"22,153,498",Low Vol,0.24%,-20.64%,-40.44%
GRT,666,Grantcoin,"$90,833 ",$0.002160,"42,060,387",*,Low Vol,0.26%,4.96%
GRS,205,Groestlcoin,"$7,364,423 ",$0.108033,"68,168,274","$214,856",1.17%,-7.51%,-15.23%
BLZ,798,BlazeCoin,"$14,209 ",$0.000023,"608,557,394",Low Vol,-0.95%,-19.31%,-30.65%
BLU,556,BlueCoin,"$636,399 ",$0.001107,"574,683,675",Low Vol,0.26%,-3.63%,26.77%
PEPECASH,182,Pepe Cash,"$9,926,675 ",$0.014143,"701,884,009",*,"$19,065",0.09%,8.24%
1337,313,1337,"$2,029,921 ",$0.000087,"23,271,459,106",*,"$13,877",1.12%,5.20%
MARS,667,Marscoin,"$88,493 ",$0.003129,"28,279,074",Low Vol,-3.80%,-10.95%,66.33%
