symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,768,090",$0.020631,"425,000,000",*,"$88,385",-1.81%,-12.81%
CPN,818,CompuCoin,"$45,347",$0.002312,"19,615,019",Low Vol,0.49%,-35.25%,-4.77%
B2X,931,SegWit2x (Pre...,?,$856.82,?,"$3,588,810",0.55%,?,?
CHEAP,1097,Cheapcoin,?,$0.000548,?,*,Low Vol,-9.51%,61.04%
BLAS,503,BlakeStar,"$359,878",$0.001477,"243,618,586","$9,514",-4.96%,-18.13%,-60.11%
CSNO,208,BitDice,"$10,931,900",$0.156170,"70,000,000",*,"$110,302",0.52%,-14.57%
EOS,26,EOS,"$224,315,558",$0.535717,"418,720,253",*,"$6,697,990",0.32%,-6.29%
SIB,155,SIBCoin,"$18,902,693",$1.21,"15,656,219","$83,999",-0.25%,-6.55%,-13.19%
JWL,829,Jewels,"$40,554",$0.002009,"20,181,636",*,Low Vol,0.45%,4.29%
GAIN,1089,UGAIN,?,$0.000624,?,Low Vol,0.58%,0.06%,9.87%
DLISK,852,DAPPSTER,"$30,447",$0.000304,"100,000,000",*,Low Vol,0.51%,?
EOT,371,EOT Token,"$2,260,456",$0.273633,"8,260,903",*,"$8,076",-0.18%,-31.41%
ACES,1065,Aces,?,$0.000134,?,*,Low Vol,0.51%,-6.74%
NYC,374,NewYorkCoin,"$2,002,331",$0.000016,"129,032,781,759","$18,032",0.54%,103.89%,244.38%
GAIA,628,GAIA,"$476,971",$0.019790,"24,101,381",*,Low Vol,0.46%,34.05%
XBC,300,Bitcoin Plus,"$4,275,773",$41.98,"101,841",*,"$83,966",1.21%,-5.82%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.40%
LTH,1088,LAthaan,?,$0.000426,?,Low Vol,0.51%,7.45%,7.65%
KRONE,563,Kronecoin,"$27,161",$0.010278,"2,642,756","$1,435",3.96%,-5.65%,-38.37%
MONA,37,MonaCoin,"$151,018,834",$2.76,"54,766,775","$2,537,630",3.14%,-8.05%,-46.34%
CYDER,1128,Cyder,?,$0.000548,?,*,Low Vol,0.54%,-12.08%
SPR,322,SpreadCoin,"$3,450,558",$0.385357,"8,954,186","$527,503",0.56%,6.77%,-19.43%
BLITZ,309,Blitzcash,"$4,053,423",$0.989146,"4,097,902",*,"$104,616",-3.28%,-6.04%
OPES,1090,Opescoin,?,$0.001766,?,Low Vol,4.13%,11.27%,?
MANA,124,Decentraland,"$27,035,864",$0.011890,"2,273,755,650",*,"$643,783",1.22%,-3.96%
TAG,663,TagCoin,"$231,708",$0.039967,"5,797,505",Low Vol,0.54%,-15.52%,-49.52%
LDOGE,446,LiteDoge,"$867,601",$0.000058,"14,867,129,008",*,"$3,211",-3.15%,2.36%
EXL,1121,Excelcoin,?,$0.000365,?,Low Vol,?,?,115.29%
TAJ,526,TajCoin,"$158,365",$0.021049,"7,523,466","$21,046",8.53%,212.07%,292.23%
VOYA,1028,Voyacoin,?,$2.34,?,$541,10.98%,10.76%,0.65%
BTCZ,450,BitcoinZ,"$834,147",$0.003048,"273,700,042","$20,350",15.38%,9.08%,14.20%
CPC,427,Capricoin,"$1,093,964",$0.549718,"1,990,045",*,"$16,089",0.81%,2.51%
PWR,921,Powercoin,"$3,044",$0.000061,"49,983,870",Low Vol,0.45%,7.45%,7.65%
XPM,368,Primecoin,"$2,419,663",$0.115089,"21,024,277","$386,248",1.02%,-6.94%,0.90%
GP,731,GoldPieces,"$111,761",$0.091595,"1,220,161",*,Low Vol,0.00%,1.46%
BTCS,514,Bitcoin Scrypt,"$238,520",$0.014547,"16,396,500","$1,465",1.92%,2.38%,25.75%
IXC,589,Ixcoin,"$1,900,806",$0.090519,"20,999,088",*,Low Vol,0.35%,29.42%
XPA,158,XPlay,"$18,156,200",$0.018156,"1,000,000,000",*,"$23,997",0.74%,-1.42%
MINEX,982,Minex,?,$0.054316,?,*,"$6,760",-0.27%,83.22%
CCRB,429,CryptoCarbon,"$1,078,458",$0.302758,"3,562,111",*,"$49,292",0.49%,7.45%
NOBL,618,NobleCoin,"$562,318",$0.000244,"2,308,631,357",Low Vol,0.51%,-10.58%,-22.35%
PRIMU,1036,Primulon,?,$0.000142,?,Low Vol,0.32%,-29.13%,-36.71%
XPY,692,PayCoin,"$161,027",$0.013634,"11,810,855",Low Vol,0.54%,-21.65%,-28.88%
MIOTA,12,IOTA,"$1,054,064,592",$0.379224,"2,779,530,283",*,"$16,860,200",3.28%,-9.03%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,7.92%
AION,959,Aion,?,$0.540727,?,*,"$49,656",0.71%,-11.22%
FIMK,608,FIMKrypto,"$702,711",$0.001218,"577,004,618",*,Low Vol,0.54%,-3.06%
BYC,436,Bytecent,"$973,203",$0.532570,"1,827,370","$27,839",9.09%,-4.21%,-4.71%
IXT,287,iXledger,"$5,021,847",$0.140358,"35,778,844",*,"$88,764",-4.54%,-26.24%
BTCD,58,BitcoinDark,"$105,315,765",$81.71,"1,288,862","$132,802",0.60%,-5.46%,-3.22%
JNS,363,Janus,"$2,486,699",$0.108987,"22,816,470",*,"$2,621",0.34%,2.49%
UNITS,747,GameUnits,"$95,623",$0.027533,"3,472,983",*,Low Vol,0.51%,-10.71%
SND,977,Sand Coin,?,$1.79,?,*,"$10,395",0.71%,27.61%
MAR,553,Marijuanacoin,"$52,901",$0.039314,"1,345,609",$531,0.35%,2.33%,10.93%
SNC,369,SunContract,"$2,403,658",$0.022316,"107,712,011",*,"$145,282",-0.39%,-7.59%
SIC,947,Swisscoin,?,$0.000609,?,"$130,712",-7.27%,13.11%,?
XBL,482,Billionaire T...,"$511,058",$0.154148,"3,315,372",*,"$7,506",0.75%,-9.99%
SNGLS,67,SingularDTV,"$84,125,400",$0.140209,"600,000,000",*,"$1,079,690",-0.56%,-5.37%
MAX,458,MaxCoin,"$753,144",$0.012422,"60,628,845","$1,827",1.01%,-3.02%,-9.68%
SNM,106,SONM,"$36,581,748",$0.101729,"359,600,000",*,"$852,593",1.31%,0.32%
SDP,904,SydPak,"$9,387",$0.058868,"159,464",*,Low Vol,?,?
SNT,63,Status,"$89,932,382",$0.025913,"3,470,483,788",*,"$1,442,670",-0.29%,-2.98%
PAC,1013,Paccoin,?,$1.7e-07,?,$880,-0.54%,0.93%,15.46%
MAD,727,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.62%
AHT,596,Bowhead,"$1,105,704",$0.138213,"8,000,000",*,Low Vol,-1.12%,53.98%
WILD,990,Wild Crypto,?,$0.092433,?,*,"$3,639",-10.15%,-9.92%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,967,GO! Coin,?,$0.018694,?,"$15,894",-0.73%,15.28%,?
UGT,950,UG Token,?,$0.320897,?,*,"$96,084",0.71%,-6.06%
FFC,1106,FireFlyCoin,?,$0.000061,?,Low Vol,0.54%,7.43%,-27.27%
MAO,408,Mao Zedong,"$1,334,560",$0.214648,"6,217,436","$3,886",-4.43%,5.68%,3.51%
XDE2,1136,XDE II,?,$3.61,?,*,Low Vol,0.54%,7.49%
GUC,1074,GoldUnionCoin,?,$0.615324,?,*,Low Vol,0.51%,3.12%
MGM,898,Magnum,"$13,375",$0.003471,"3,853,346",Low Vol,0.51%,-29.01%,5.81%
SHDW,676,Shadow Token,"$200,243",$0.028606,"7,000,000",*,Low Vol,0.38%,23.52%
USDE,672,USDe,"$207,201",$0.000183,"1,134,236,104",Low Vol,0.51%,7.45%,7.65%
DTB,235,Databits,"$8,225,221",$0.361583,"22,747,809",*,"$44,132",-2.87%,-18.59%
CME,1127,Cashme,?,$0.000061,?,Low Vol,0.45%,?,-46.18%
TSE,806,Tattoocoin (S...,"$49,644",$0.000549,"90,421,856",*,Low Vol,-16.32%,-5.46%
FUNK,677,The Cypherfunks,"$187,776",$0.000004,"46,022,932,499",Low Vol,-0.36%,-4.28%,1.67%
GUN,710,Guncoin,"$140,648",$0.000726,"193,679,578",Low Vol,0.83%,-8.09%,12.45%
EVX,160,Everex,"$17,978,895",$1.09,"16,500,000",*,"$222,173",0.90%,-5.78%
GUP,225,Matchpool,"$9,182,625",$0.122435,"75,000,000",*,"$411,302",1.75%,-6.31%
PCN,1095,PeepCoin,?,$0.000061,?,*,Low Vol,0.45%,7.45%
TYCHO,461,Tychocoin,"$717,756",$0.142855,"5,024,368","$43,819",0.05%,8.32%,-0.75%
CARBON,647,Carboncoin,"$301,385",$0.000020,"15,392,000,431",Low Vol,-26.66%,-36.59%,-65.95%
EVR,955,Everus,?,$3.97,?,*,"$60,682",0.49%,26.97%
CMT,824,Comet,"$42,855",$0.049099,"872,830",Low Vol,0.54%,30.30%,-21.19%
ORME,963,Ormeus Coin,?,$0.511540,?,*,"$26,579",-0.10%,0.67%
BET,1067,BetaCoin,?,$0.004019,?,Low Vol,0.51%,5.39%,-36.36%
CMP,126,Compcoin,"$25,602,451",$5.96,"4,294,546","$206,866",2.56%,3.69%,8.54%
MRNG,1068,MorningStar,?,$0.001827,?,*,Low Vol,0.51%,147.97%
LKC,1071,LinkedCoin,?,$0.000122,?,Low Vol,0.54%,-22.69%,?
HUC,409,HunterCoin,"$1,322,540",$0.067104,"19,708,780","$18,283",1.70%,-5.73%,-13.49%
LSK,16,Lisk,"$549,891,077",$4.83,"113,812,325",*,"$13,467,700",3.43%,-2.34%
XBTS,884,Beatcoin,"$18,661",$0.012240,"1,524,686",Low Vol,0.51%,7.44%,-5.26%
TTC,750,TittieCoin,"$92,182",$0.000073,"1,259,816,434",Low Vol,-1.19%,-6.57%,-24.89%
SPORT,1125,SportsCoin,?,$0.000913,?,*,Low Vol,0.51%,7.45%
VLT,497,Veltor,"$409,192",$0.737475,"554,855",$831,0.54%,6.64%,5.76%
BUMBA,813,BumbaCoin,"$47,604",$0.002131,"22,336,162",Low Vol,-0.70%,-24.79%,-28.91%
GRT,688,Grantcoin,"$168,109",$0.003939,"42,679,507",*,Low Vol,?,5.31%
GRS,284,Groestlcoin,"$5,080,926",$0.074031,"68,632,314","$128,430",0.98%,-23.44%,-20.95%
BLZ,876,BlazeCoin,"$21,585",$0.000035,"608,557,394",Low Vol,-0.60%,-10.74%,-3.22%
BLU,332,BlueCoin,"$3,197,264",$0.005564,"574,683,675","$3,888",2.68%,5.68%,8.75%
PEPECASH,169,Pepe Cash,"$15,857,736",$0.022593,"701,884,009",*,"$45,531",0.54%,-3.97%
WGO,480,WavesGo,"$527,232",$0.052800,"9,985,510",*,"$1,361",0.33%,23.87%
TRCT,373,Tracto,"$2,083,345",$1.84,"1,132,690",*,"$61,617",-0.23%,-2.01%
DOLLAR,899,Dollar Online,"$12,622",$0.016746,"753,776",Low Vol,0.51%,11.93%,-4.51%
FLAX,707,Flaxscript,"$144,372",$0.025879,"5,578,639",Low Vol,0.51%,44.25%,28.81%
RUSTBITS,623,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,0.92%
GBRC,1115,Global Busine...,?,$0.000183,?,Low Vol,0.45%,-19.41%,28.48%
SC,56,Siacoin,"$111,497,530",$0.003684,"30,264,769,715","$1,720,400",-0.55%,-8.49%,-12.30%
FTC,259,Feathercoin,"$6,727,250",$0.037560,"179,106,760","$52,896",1.77%,-0.29%,-0.39%
GRE,494,Greencoin,"$423,114",$0.000122,"3,461,564,641",*,"$2,805",0.54%,-21.81%
GRC,191,GridCoin,"$13,414,230",$0.034368,"390,312,753","$47,513",0.60%,0.52%,-6.54%
BLK,190,BlackCoin,"$13,488,620",$0.176457,"76,441,397",*,"$323,065",0.28%,-10.34%
WGR,213,Wagerr,"$10,475,432",$0.057243,"183,000,000",*,"$31,712",-0.47%,1.05%
GRN,1045,Granite,?,$0.012361,?,Low Vol,0.51%,6.81%,-4.50%
SPRTS,577,Sprouts,"$44,763,454",$0.000055,"819,268,792,451",*,Low Vol,1.31%,3.75%
BLC,725,Blakecoin,"$118,641",$0.007845,"15,122,697",Low Vol,1.68%,5.69%,-5.00%
DCRE,1164,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.50%
MG,1012,Mind Gene,?,$0.014614,?,$887,0.45%,4.54%,19.55%
XCXT,511,CoinonatX,"$272,875",$0.019420,"14,051,067","$2,965",0.22%,-22.12%,9.81%
TOP,1094,TopCoin,?,$0.000670,?,Low Vol,0.51%,-1.52%,-21.06%
CBD,1079,CBD Crystals,?,$0.001827,?,*,Low Vol,0.54%,-15.19%
SHA,1169,SHACoin,?,$0.000856,?,Low Vol,?,6.06%,0.99%
WORM,546,HealthyWormCoin,"$66,873",$0.000609,"109,821,148",$666,25.64%,-17.34%,-9.53%
