symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.56%,5.29%
XBY,213,XTRABYTES,"$8,903,638 ",$0.021074,"422,500,000",*,"$81,152",1.10%,-5.64%
CPN,507,CompuCoin,"$67,064 ",$0.003419,"19,615,019",$951,-0.17%,3.80%,8.55%
CHEAP,1011,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.17%,?
BLAS,487,BlakeStar,"$130,512 ",$0.000526,"247,903,312",$830,1.02%,3.07%,-9.81%
CPC,380,Capricoin,"$1,306,385 ",$0.656460,"1,990,045",*,"$376,683",0.23%,24.71%
CREVA,716,CrevaCoin,"$61,559 ",$0.001692,"36,390,750",Low Vol,-0.20%,11.10%,-5.01%
EOS,29,EOS,"$283,791,916 ",$0.862476,"329,043,261",*,"$27,962,500",-1.74%,3.08%
SIB,132,SIBCoin,"$22,646,965 ",$1.47,"15,378,794","$2,363,180",6.27%,-2.74%,30.71%
JWL,754,Jewels,"$37,721 ",$0.001869,"20,181,636",*,Low Vol,-0.17%,2.31%
GAIN,1028,UGAIN,? ,$0.000388,?,Low Vol,-0.17%,-40.55%,-46.84%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$0.863330,?,*,"$62,095",-1.43%,-20.00%
ACES,1030,Aces,? ,$0.000145,?,*,Low Vol,64.15%,21.19%
UNIFY,415,Unify,"$676,736 ",$0.038926,"17,385,378","$6,156",6.77%,3.20%,4.29%
GAIA,584,GAIA,"$311,766 ",$0.012936,"24,101,381",*,Low Vol,-0.20%,-8.34%
XBC,215,Bitcoin Plus,"$8,822,456 ",$87.99,"100,268",*,"$125,312",1.48%,13.62%
XBB,334,Boolberry,"$2,435,739 ",$0.255520,"9,532,480","$104,371",-0.19%,4.81%,2.48%
MAVRO,1038,Mavro,? ,$0.005607,?,Low Vol,-0.17%,3.96%,-14.44%
LTH,1058,LAthaan,? ,$0.000365,?,Low Vol,-0.17%,32.39%,8.32%
KRONE,897,Kronecoin,? ,$0.034706,?,"$22,096",-31.09%,?,?
MONA,110,MonaCoin,"$29,108,885 ",$0.541574,"53,748,675","$392,547",0.35%,7.05%,12.18%
SPR,159,SpreadCoin,"$16,789,929 ",$1.93,"8,702,466","$48,579",1.64%,3.05%,-30.80%
BLITZ,224,Blitzcash,"$7,982,450 ",$1.95,"4,085,979",*,"$563,109",0.58%,0.31%
OPES,1073,Opescoin,? ,$0.001368,?,Low Vol,-0.19%,12.29%,?
TAG,347,TagCoin,"$2,148,466 ",$0.376849,"5,701,133","$364,412",-0.20%,35.37%,3.18%
LDOGE,396,LiteDoge,"$1,012,677 ",$0.000068,"14,837,822,003",*,"$6,773",-7.51%,-21.33%
EXL,932,Excelcoin,? ,$0.001592,?,"$2,370",-0.41%,-16.45%,-30.18%
TAJ,798,TajCoin,"$23,863 ",$0.003414,"6,990,478",Low Vol,-0.19%,7.84%,-14.19%
MNM,617,Mineum,"$170,059 ",$0.018022,"9,436,367",Low Vol,1.32%,5.51%,-13.72%
PWR,848,Powercoin,"$2,279 ",$0.000046,"49,983,870",Low Vol,-0.17%,4.81%,-0.19%
XPM,237,Primecoin,"$6,592,628 ",$0.321260,"20,521,159","$1,031,180",0.22%,10.40%,-22.64%
AGLC,689,AgrolifeCoin,"$80,564 ",$0.013086,"6,156,256",*,Low Vol,?,3.03%
XPTX,467,PlatinumBAR,"$235,370 ",$0.873664,"269,405","$5,695",-0.17%,16.44%,111.47%
IXC,542,Ixcoin,"$1,600,149 ",$0.076201,"20,999,088",*,Low Vol,-0.17%,-2.93%
MTLMC3,751,Metal Music Coin,"$38,685 ",$0.000485,"79,719,140",Low Vol,0.01%,2.67%,6.80%
PLU,198,Pluton,"$10,489,164 ",$12.34,"850,000",*,"$131,791",-0.11%,7.06%
NOBL,410,NobleCoin,"$731,592 ",$0.000318,"2,302,290,404",$672,16.23%,23.99%,24.64%
PRIMU,989,Primulon,? ,$0.000136,?,Low Vol,-0.41%,20.16%,-15.26%
XPY,621,PayCoin,"$159,372 ",$0.013512,"11,795,190",**,Low Vol,13.02%,-26.79%
FEDS,928,FedoraShare,? ,$0.000017,?,*,"$2,911",0.00%,-0.08%
MIOTA,8,IOTA,"$1,881,767,017 ",$0.677009,"2,779,530,283",*,"$32,250,700",-0.04%,15.17%
FID,872,BITFID,? ,$0.095424,?,*,"$476,002",0.00%,-10.21%
FIMK,400,FIMKrypto,"$973,263 ",$0.001687,"577,004,618",*,"$1,108",-4.05%,10.09%
BYC,394,Bytecent,"$1,072,714 ",$0.608826,"1,761,939","$23,832",-1.69%,6.10%,-10.91%
IXT,152,iXledger,"$17,715,573 ",$0.495141,"35,778,844",*,"$190,461",1.52%,15.73%
BTCD,42,BitcoinDark,"$182,127,826 ",$141.31,"1,288,862","$1,567,110",-2.46%,35.59%,118.95%
JNS,338,Janus,"$2,334,425 ",$0.110358,"21,153,198",*,$533,0.00%,4.95%
UNITS,638,GameUnits,"$131,552 ",$0.037879,"3,472,983",*,Low Vol,-0.17%,-5.19%
MAR,696,Marijuanacoin,"$74,108 ",$0.062885,"1,178,454",Low Vol,-0.59%,-6.55%,-7.25%
SNC,259,SunContract,"$5,188,868 ",$0.050356,"103,043,888",*,"$64,884",0.28%,6.26%
TOPAZ,1082,Topaz Coin,? ,$0.056010,?,Low Vol,?,-0.18%,8.40%
SNGLS,64,SingularDTV,"$89,556,000 ",$0.149260,"600,000,000",*,"$1,484,370",2.98%,13.86%
MAX,323,MaxCoin,"$2,729,013 ",$0.045379,"60,137,837","$433,001",2.26%,27.42%,-38.82%
SNM,138,SONM,"$21,121,251 ",$0.063741,"331,360,000",*,"$370,410",-0.02%,3.93%
SDP,827,SydPak,"$12,327 ",$0.077454,"159,150",*,Low Vol,-0.19%,44.60%
TP1,1094,KolschCoin,? ,$0.031379,?,Low Vol,?,2.04%,?
SNT,55,Status,"$112,549,524 ",$0.032431,"3,470,483,788",*,"$6,787,040",4.20%,6.22%
WGO,406,WavesGo,"$800,036 ",$0.080028,"9,996,979",*,"$5,190",-0.22%,9.24%
MAD,677,SatoshiMadness,"$91,207 ",$0.000046,"2,000,683,485",*,Low Vol,-0.19%,?
LAZ,1071,Lazaruscoin,? ,$0.001596,?,*,Low Vol,-0.19%,4.81%
AXF,894,AxFunds,? ,$0.032172,?,"$27,926",0.90%,-10.85%,-49.25%
FEI,884,Fuda Energy,? ,$0.015014,?,"$48,937",0.00%,-2.36%,-22.66%
UGT,863,UG Token,? ,$0.197480,?,*,"$3,681,350",0.00%,-16.39%
FFC,1000,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.19%,-15.67%,-7.51%
MAO,484,Mao Zedong,"$137,547 ",$0.026432,"5,203,745","$1,742",-9.88%,-11.82%,3.47%
XDE2,1059,XDE II,? ,$1.41,?,*,Low Vol,-0.17%,4.89%
GUC,1095,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.31%,-32.61%
SHDW,445,Shadow Token,"$361,498 ",$0.051643,"7,000,000",*,"$1,791",-0.46%,6.24%
USDE,480,USDe,"$155,107 ",$0.000137,"1,134,122,941","$4,553",-0.17%,19.16%,-92.64%
DTB,172,Databits,"$14,520,154 ",$0.638310,"22,747,809",*,"$43,875",-4.04%,-5.98%
CME,1036,Cashme,? ,$0.000046,?,**,Low Vol,?,4.81%
TSE,733,Tattoocoin (S...,"$49,607 ",$0.000549,"90,421,856",*,Low Vol,-7.79%,-21.17%
GUN,717,Guncoin,"$61,257 ",$0.000322,"190,367,278",Low Vol,-12.44%,-10.02%,-24.00%
GUP,154,Matchpool,"$17,507,475 ",$0.233433,"75,000,000",*,"$310,616",4.92%,20.49%
PCN,978,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.17%,4.81%
