symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,385,820 ",$0.011363,"650,000,000",*,"$20,451",0.27%,0.29%
CPN,490,CompuCoin,"$69,481 ",$0.003542,"19,615,019","$2,096",-18.40%,-24.25%,27.17%
CHEAP,1036,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.75%
BLAS,480,BlakeStar,"$95,226 ",$0.000391,"243,673,440","$1,249",0.36%,-22.74%,292.71%
CPC,369,Capricoin,"$814,742 ",$0.409409,"1,990,045",*,"$34,669",3.25%,-5.21%
EOS,18,EOS,"$497,459,176 ",$1.80,"277,115,961",*,"$44,320,800",-1.11%,-2.95%
SIB,129,SIBCoin,"$19,752,323 ",$1.30,"15,199,005","$294,953",-0.71%,8.59%,-0.13%
JWL,683,Jewels,"$55,771 ",$0.002763,"20,181,636",*,Low Vol,0.35%,10.36%
GAIN,955,UGAIN,? ,$0.000177,?,Low Vol,0.31%,-69.48%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,974,Moneta,? ,$0.000248,?,Low Vol,0.31%,-19.31%,19.43%
ACES,970,Aces,? ,$0.000071,?,*,Low Vol,0.31%,107.51%
UNIFY,406,Unify,"$398,371 ",$0.024578,"16,208,251","$12,057",3.06%,8.95%,29.51%
GAIA,571,GAIA,"$253,171 ",$0.010504,"24,101,381",*,Low Vol,0.66%,-10.61%
XBC,179,Bitcoin Plus,"$10,005,403 ",$100.65,"99,405",*,"$194,547",2.67%,-2.08%
XBB,251,Boolberry,"$3,701,748 ",$0.388330,"9,532,480","$49,749",0.37%,-3.77%,17.98%
MAVRO,1043,Mavro,? ,$0.006835,?,Low Vol,0.35%,3.96%,30.35%
LTH,920,LAthaan,? ,$0.000248,?,Low Vol,0.36%,-9.21%,-3.24%
MONA,120,MonaCoin,"$21,984,223 ",$0.413563,"53,158,100","$96,925",0.12%,-0.56%,-14.76%
SPR,180,SpreadCoin,"$9,982,567 ",$1.17,"8,553,089","$69,734",1.76%,-3.49%,2.90%
BLITZ,223,Blitzcash,"$5,419,832 ",$1.33,"4,079,540",*,"$60,084",5.22%,-0.49%
OPES,922,Opescoin,? ,$0.001701,?,Low Vol,0.35%,46.46%,99.81%
TAG,282,TagCoin,"$2,401,085 ",$0.425583,"5,641,872","$90,805",-0.08%,-4.82%,-7.28%
XMR,13,Monero,"$749,023,834 ",$50.20,"14,920,556","$8,169,730",0.35%,-0.27%,13.31%
TAJ,672,TajCoin,"$63,291 ",$0.009379,"6,748,319",Low Vol,-2.18%,-20.74%,39.97%
VOYA,836,Voyacoin,? ,$3.29,?,"$67,771",1.27%,81.66%,284.65%
PWR,818,Powercoin,"$1,771 ",$0.000035,"49,983,870",Low Vol,0.31%,3.76%,24.41%
XPM,197,Primecoin,"$7,737,544 ",$0.382925,"20,206,421","$390,968",0.57%,-5.86%,-1.31%
GP,835,Goldpay Coin,? ,$0.004834,?,*,"$144,087",-0.04%,-0.48%
XPTX,455,PlatinumBAR,"$159,019 ",$0.660057,"240,917",$975,35.23%,54.49%,19.71%
IXC,523,Ixcoin,"$1,830,346 ",$0.087163,"20,999,088",*,Low Vol,0.12%,-16.12%
MTLMC3,725,Metal Music Coin,"$33,830 ",$0.000424,"79,719,140",Low Vol,0.31%,-13.56%,45.81%
CCRB,292,CryptoCarbon,"$2,155,177 ",$0.605028,"3,562,111",*,"$38,202",0.53%,9.93%
