symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,407,393",$0.019782,"425,000,000",*,"$14,801",-0.70%,-3.25%
CPN,837,CompuCoin,"$30,484",$0.001554,"19,615,019",Low Vol,-0.74%,16.45%,-22.45%
CHEAP,1141,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.15%,17.99%
BLAS,449,BlakeStar,"$730,245",$0.002938,"248,556,887","$137,634",28.30%,-19.19%,250.73%
CSNO,202,BitDice,"$10,904,530",$0.155779,"70,000,000",*,"$38,594",-1.20%,-5.46%
EOS,25,EOS,"$231,191,598",$0.585898,"394,593,594",*,"$5,799,680",-0.54%,0.80%
SIB,147,SIBCoin,"$20,762,032",$1.33,"15,584,420","$121,562",-1.20%,-0.42%,3.85%
JWL,804,Jewels,"$41,515",$0.002057,"20,181,636",*,Low Vol,-0.71%,-1.35%
XDE2,1049,XDE II,?,$2.30,?,*,Low Vol,-0.77%,33.25%
DLISK,845,DAPPSTER,"$27,428",$0.000274,"100,000,000",*,Low Vol,-0.77%,54.17%
EOT,384,EOT Token,"$1,507,980",$0.603192,"2,500,000",*,"$5,844",3.05%,-4.38%
ACES,1062,Aces,?,$0.000151,?,*,Low Vol,-0.77%,164.51%
UNIFY,364,Unify,"$1,989,624",$0.112220,"17,729,675","$80,465",-2.28%,2.03%,103.50%
GAIA,644,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.64%
XBC,264,Bitcoin Plus,"$5,446,894",$53.75,"101,340",*,"$367,173",-2.08%,8.91%
MAVRO,1100,Mavro,?,$0.005897,?,Low Vol,-0.77%,2.78%,-11.51%
LTH,1098,LAthaan,?,$0.000366,?,Low Vol,-0.77%,?,?
KRONE,564,Kronecoin,"$35,939",$0.015501,"2,318,551","$13,784",-7.81%,17.49%,37.29%
MONA,95,MonaCoin,"$40,833,200",$0.749331,"54,492,875","$1,222,690",2.63%,-4.22%,58.04%
CYDER,992,Cyder,?,$0.000869,?,*,$634,-0.77%,-20.39%
SPR,152,SpreadCoin,"$18,386,014",$2.07,"8,888,229","$370,694",-6.12%,-22.43%,20.87%
BLITZ,310,Blitzcash,"$3,579,380",$0.874262,"4,094,173",*,"$55,860",1.51%,-17.77%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.42%
MANA,111,Decentraland,"$29,584,290",$0.013011,"2,273,755,650",*,"$223,874",-0.42%,-9.51%
TAG,633,TagCoin,"$382,495",$0.066391,"5,761,235",Low Vol,-0.71%,1.34%,18.01%
LDOGE,451,LiteDoge,"$720,971",$0.000049,"14,859,256,006",*,"$1,939",0.09%,-4.02%
EXL,1121,Excelcoin,?,$0.000046,?,Low Vol,?,-82.74%,-89.53%
TAJ,566,TajCoin,"$35,045",$0.004753,"7,373,436",$658,-0.77%,-0.13%,0.35%
SNAKE,1001,SnakeEyes,?,$0.038864,?,*,Low Vol,5.93%,-16.83%
CPC,426,Capricoin,"$944,067",$0.474395,"1,990,045",*,"$34,895",-0.76%,-8.27%
PWR,903,Powercoin,"$2,285",$0.000046,"49,983,870",Low Vol,-0.71%,2.78%,3.20%
XPM,329,Primecoin,"$2,896,117",$0.138622,"20,892,188","$489,239",-1.85%,-5.22%,-28.32%
GP,546,GoldPieces,"$94,756",$0.077659,"1,220,161",*,$629,-0.77%,-0.07%
BTCS,510,Bitcoin Scrypt,"$215,467",$0.013155,"16,378,950",$688,3.17%,-0.69%,23.47%
IXC,429,Ixcoin,"$920,125",$0.043817,"20,999,088",*,"$1,271",-0.74%,-28.65%
XPA,164,XPlay,"$15,285,100",$0.015285,"1,000,000,000",*,"$13,002",-0.38%,-1.76%
MINEX,986,Minex,?,$0.027418,?,*,$904,-0.77%,-0.89%
CCRB,413,CryptoCarbon,"$1,042,024",$0.292530,"3,562,111",*,"$40,505",-0.82%,-23.54%
NOBL,617,NobleCoin,"$629,026",$0.000273,"2,306,887,702",Low Vol,-0.67%,22.61%,23.12%
PRIMU,936,Primulon,?,$0.000742,?,"$24,435",-2.13%,-46.41%,458.56%
