symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,392,865 ",$0.012912,"650,000,000",*,"$19,856",5.04%,-2.47%
CPN,665,CompuCoin,"$54,428 ",$0.002775,"19,615,019",Low Vol,0.58%,3.85%,-25.73%
CHEAP,933,Cheapcoin,? ,$0.000065,?,*,Low Vol,0.58%,?
BLAS,469,BlakeStar,"$39,635 ",$0.000163,"242,825,280","$2,507",0.58%,25.24%,?
CPC,354,Capricoin,"$975,291 ",$0.490085,"1,990,045",*,"$126,522",1.68%,8.26%
EOS,15,EOS,"$485,334,720 ",$1.83,"265,542,520",*,"$43,413,200",-0.64%,-5.87%
SIB,114,SIBCoin,"$19,033,722 ",$1.26,"15,164,863","$65,978",-1.48%,-6.38%,-5.47%
JWL,674,Jewels,"$50,071 ",$0.002481,"20,181,636",*,Low Vol,0.58%,20.59%
GAIN,998,UGAIN,? ,$0.000588,?,Low Vol,0.60%,15.69%,?
DLISK,746,DAPPSTER,"$19,587 ",$0.000196,"100,000,000",*,Low Vol,0.58%,?
MONETA,941,Moneta,? ,$0.000261,?,Low Vol,0.60%,0.20%,20.68%
ACES,937,Aces,? ,$0.000065,?,*,Low Vol,0.58%,37.22%
UNIFY,388,Unify,"$484,816 ",$0.031160,"15,559,126","$25,023",4.41%,51.78%,35.80%
GAIA,549,GAIA,"$263,204 ",$0.010921,"24,101,381",*,Low Vol,0.43%,-16.18%
XBC,171,Bitcoin Plus,"$10,321,545 ",$104.05,"99,195",*,"$321,968",0.74%,-3.24%
XBB,262,Boolberry,"$3,419,386 ",$0.358709,"9,532,480","$4,287",-0.21%,1.37%,21.48%
MAVRO,994,Mavro,? ,$0.006170,?,Low Vol,0.58%,?,13.04%
LTH,972,LAthaan,? ,$0.000229,?,Low Vol,0.58%,-12.32%,-6.77%
MONA,96,MonaCoin,"$25,413,538 ",$0.479119,"53,042,225","$65,720",-0.36%,-0.59%,1.74%
SPR,166,SpreadCoin,"$10,473,272 ",$1.23,"8,523,518","$44,318",0.51%,3.35%,27.17%
BLITZ,230,Blitzcash,"$5,263,329 ",$1.29,"4,078,961",*,"$25,071",2.43%,-2.23%
OPES,968,Opescoin,? ,$0.001338,?,Low Vol,0.58%,32.61%,18.51%
TAG,273,TagCoin,"$2,660,414 ",$0.472364,"5,632,127","$412,218",0.53%,-8.54%,25.46%
XMR,11,Monero,"$711,568,185 ",$47.77,"14,895,182","$9,219,060",0.24%,-2.34%,16.54%
TAJ,455,TajCoin,"$84,405 ",$0.012589,"6,704,649",$535,-1.44%,54.12%,80.16%
SNAKE,938,SnakeEyes,? ,$0.040819,?,*,Low Vol,-3.47%,-3.45%
PWR,799,Powercoin,"$1,632 ",$0.000033,"49,983,870",Low Vol,0.58%,0.20%,20.88%
XPM,197,Primecoin,"$7,915,209 ",$0.392921,"20,144,529","$565,127",-2.36%,-7.04%,16.28%
AGLC,628,AgrolifeCoin,"$81,484 ",$0.014379,"5,666,796",*,Low Vol,?,?
XPTX,579,PlatinumBAR,"$156,539 ",$0.663646,"235,877",Low Vol,15.90%,23.95%,7.06%
IXC,490,Ixcoin,"$1,911,037 ",$0.091006,"20,999,088",*,Low Vol,0.60%,-3.60%
MTLMC3,727,Metal Music Coin,"$26,078 ",$0.000327,"79,719,140",Low Vol,0.58%,-0.30%,-0.02%
CCRB,301,CryptoCarbon,"$1,993,795 ",$0.559723,"3,562,111",*,"$39,139",0.48%,-3.47%
NOBL,394,NobleCoin,"$450,196 ",$0.000196,"2,298,159,921",$653,0.65%,0.24%,7.82%
PRIMU,864,Primulon,? ,$0.000221,?,"$1,060",1.55%,-16.25%,-30.23%
XPY,604,PayCoin,"$118,648 ",$0.010115,"11,730,302",**,Low Vol,0.58%,-57.62%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,545,100",0.00%,-9.42%
MIOTA,9,IOTA,"$1,114,380,399 ",$0.400924,"2,779,530,283",*,"$5,346,860",-0.61%,-3.81%
FIMK,351,FIMKrypto,"$998,328 ",$0.001730,"577,004,618",*,$517,0.58%,53.22%
BYC,370,Bytecent,"$747,619 ",$0.436170,"1,714,054","$9,763",4.52%,24.95%,36.07%
IXT,231,InsureX,"$5,186,000 ",$0.144946,"35,778,844",*,"$7,516",6.01%,3.87%
BTCD,61,BitcoinDark,"$59,581,006 ",$46.23,"1,288,862","$274,001",-2.07%,-0.99%,1.76%
JNS,247,Janus,"$4,156,699 ",$0.197391,"21,058,198",*,"$3,454",0.57%,136.72%
UNITS,555,GameUnits,"$226,418 ",$0.065194,"3,472,983",*,Low Vol,0.50%,19.37%
MAR,458,Marijuanacoin,"$70,920 ",$0.066507,"1,066,349","$1,705",0.13%,-21.65%,-5.55%
SNC,272,SunContract,"$2,861,352 ",$0.029148,"98,166,002",*,"$3,254",14.94%,15.69%
SNGLS,53,SingularDTV,"$84,961,200 ",$0.141602,"600,000,000",*,"$694,420",0.03%,-3.79%
MAX,228,MaxCoin,"$5,400,142 ",$0.090307,"59,797,733","$337,549",0.30%,-3.92%,31.92%
SNM,140,SONM,"$14,784,389 ",$0.044617,"331,360,000",*,"$234,796",-0.35%,-6.40%
AC,489,AsiaCoin,"$2,017,587 ",$0.002146,"940,078,368",Low Vol,-4.84%,-7.52%,-13.33%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$231,890,439 ",$0.066818,"3,470,483,788",*,"$30,691,300",1.95%,-2.12%
PAC,851,Paccoin,? ,$1.6e-07,?,"$2,238",-5.16%,-5.80%,-4.70%
