symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,325,280",$0.017216,"425,500,000",*,"$8,793",-0.04%,-7.82%
CPN,795,CompuCoin,"$47,941",$0.002444,"19,615,019",Low Vol,-5.01%,-2.80%,58.48%
CHEAP,1128,Cheapcoin,?,$0.000227,?,*,Low Vol,-0.35%,3.05%
BLAS,460,BlakeStar,"$537,911",$0.002212,"243,199,306","$83,540",-6.16%,-23.89%,-0.98%
CSNO,219,BitDice,"$9,885,470",$0.141221,"70,000,000",*,"$24,756",-4.07%,-5.17%
EOS,27,EOS,"$233,499,913",$0.571489,"408,581,640",*,"$5,731,230",0.40%,-1.36%
SIB,151,SIBCoin,"$20,352,494",$1.30,"15,628,235","$59,118",0.03%,2.42%,-2.60%
JWL,813,Jewels,"$40,117",$0.001988,"20,181,636",*,Low Vol,-0.35%,5.72%
XDE2,1129,XDE II,?,$2.84,?,*,Low Vol,-0.35%,2.21%
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,0.08%,3.09%
EOT,432,EOT Token,"$922,930",$0.369172,"2,500,000",*,"$17,830",-0.17%,-11.99%
ACES,1061,Aces,?,$0.000114,?,*,Low Vol,-0.35%,-21.10%
UNIFY,384,Unify,"$1,665,206",$0.093886,"17,736,529",*,"$7,479",1.88%,8.13%
GAIA,658,GAIA,"$197,109",$0.008178,"24,101,381",*,Low Vol,-0.35%,?
XBC,306,Bitcoin Plus,"$4,260,646",$41.89,"101,721",*,"$48,535",-0.80%,2.55%
MAVRO,1108,Mavro,?,$0.006986,?,Low Vol,-0.35%,2.70%,16.96%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,?,3.72%,12.00%
KRONE,546,Kronecoin,"$28,612",$0.011359,"2,518,906",$625,-2.45%,-3.97%,-28.25%
MONA,31,MonaCoin,"$191,041,765",$3.49,"54,662,075","$14,551,100",2.45%,18.08%,395.19%
CYDER,1031,Cyder,?,$0.000682,?,*,Low Vol,-0.35%,-25.44%
SPR,316,SpreadCoin,"$3,706,346",$0.415101,"8,928,782","$514,311",-1.22%,2.87%,-81.08%
BLITZ,290,Blitzcash,"$4,855,039",$1.18,"4,097,252",*,"$388,073",7.07%,-11.60%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,15.98%
MANA,118,Decentraland,"$28,931,494",$0.012724,"2,273,755,650",*,"$2,229,710",4.89%,-11.52%
TAG,623,TagCoin,"$400,098",$0.069224,"5,779,763",Low Vol,-0.35%,2.93%,2.36%
LDOGE,436,LiteDoge,"$845,419",$0.000057,"14,864,126,508",*,"$1,731",-24.42%,-12.89%
EXL,1060,Excelcoin,?,$0.000227,?,Low Vol,-0.35%,2.49%,-19.66%
TAJ,824,TajCoin,"$35,574",$0.004761,"7,471,154",Low Vol,-1.91%,-9.44%,-1.02%
VOYA,1009,Voyacoin,?,$1.76,?,Low Vol,-14.02%,-30.45%,-38.14%
BTCZ,971,BitcoinZ,?,$0.002103,?,"$4,365",-2.83%,-17.47%,?
CPC,420,Capricoin,"$1,070,151",$0.537752,"1,990,045",*,"$11,857",1.04%,3.44%
PWR,912,Powercoin,"$2,839",$0.000057,"49,983,870",Low Vol,-0.33%,2.70%,21.36%
XPM,359,Primecoin,"$2,208,457",$0.105290,"20,974,988","$360,993",0.36%,-1.22%,-23.68%
GP,524,GoldPieces,"$127,797",$0.104738,"1,220,161",*,"$1,634",-0.35%,11.75%
XPTX,495,PlatinumBAR,"$261,890",$0.794014,"329,831",$849,-0.35%,15.06%,24.89%
IXC,395,Ixcoin,"$1,442,677",$0.068702,"20,999,088",*,$861,2.11%,-35.65%
XPA,153,XPlay,"$20,055,200",$0.020055,"1,000,000,000",*,"$14,718",-0.82%,2.86%
MINEX,938,Minex,?,$0.063609,?,*,"$95,065",-11.60%,-43.27%
CCRB,391,CryptoCarbon,"$1,536,730",$0.431410,"3,562,111",*,"$64,496",-0.96%,-0.71%
NOBL,609,NobleCoin,"$524,317",$0.000227,"2,307,975,665",Low Vol,-0.35%,-18.05%,-3.09%
PRIMU,1021,Primulon,?,$0.000170,?,Low Vol,-0.35%,-41.81%,-63.28%
XPY,642,PayCoin,"$299,368",$0.025351,"11,809,012",Low Vol,4.94%,3.56%,39.62%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,263,802,388",$0.454682,"2,779,530,283",*,"$8,072,120",0.58%,6.06%
FID,1150,BITFID,?,$0.114242,?,*,Low Vol,?,3.29%
FIMK,440,FIMKrypto,"$786,492",$0.001363,"577,004,618",*,$580,2.50%,17.37%
BYC,428,Bytecent,"$944,514",$0.518757,"1,820,725","$109,990",-5.86%,-0.65%,6.32%
IXT,243,iXledger,"$7,437,813",$0.207883,"35,778,844",*,"$42,261",0.20%,-3.03%
BTCD,58,BitcoinDark,"$112,462,763",$87.26,"1,288,862","$136,180",-0.88%,1.44%,8.36%
JNS,342,Janus,"$2,884,657",$0.126997,"22,714,369",*,"$6,996",-0.26%,15.39%
UNITS,725,GameUnits,"$97,566",$0.028093,"3,472,983",*,Low Vol,-0.42%,-12.73%
SND,959,Sand Coin,?,$1.02,?,*,"$10,727",-13.55%,-20.94%
MAR,782,Marijuanacoin,"$54,769",$0.041196,"1,329,464",Low Vol,0.66%,8.38%,29.46%
SNC,334,SunContract,"$3,004,400",$0.027893,"107,712,011",*,"$160,780",-3.58%,0.82%
XBL,453,Billionaire T...,"$591,084",$0.178286,"3,315,372",*,"$4,527",15.64%,9.55%
SNGLS,69,SingularDTV,"$90,831,600",$0.151386,"600,000,000",*,"$1,108,790",0.19%,2.72%
MAX,589,MaxCoin,"$760,351",$0.012552,"60,578,509",Low Vol,-0.99%,-10.02%,-7.74%
SNM,103,SONM,"$36,356,998",$0.101104,"359,600,000",*,"$697,189",-2.91%,-4.73%
SDP,894,SydPak,"$9,316",$0.058441,"159,410",*,Low Vol,-0.33%,-1.97%
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,64,Status,"$98,944,534",$0.028510,"3,470,483,788",*,"$2,405,750",1.19%,6.18%
WGO,478,WavesGo,"$392,315",$0.039249,"9,995,510",*,$715,1.53%,11.14%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,579,Bowhead,"$990,472",$0.123809,"8,000,000",*,Low Vol,0.07%,27.93%
WILD,1032,Wild Crypto,?,$0.096230,?,*,Low Vol,5.12%,-2.14%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,1.97%,?
UGT,952,UG Token,?,$0.370511,?,*,"$27,918",-18.82%,2.91%
FFC,1102,FireFlyCoin,?,$0.000068,?,Low Vol,-9.44%,-7.33%,-30.52%
MAO,408,Mao Zedong,"$1,273,120",$0.204799,"6,216,436",$809,-0.35%,2.23%,26.75%
GAIN,1142,UGAIN,?,$0.000560,?,Low Vol,?,?,-48.55%
GUC,1035,GoldUnionCoin,?,$0.612638,?,*,Low Vol,-8.80%,-12.91%
MGM,891,Magnum,"$10,912",$0.002840,"3,842,581",Low Vol,-5.08%,-4.37%,-16.84%
SHDW,622,Shadow Token,"$401,864",$0.057409,"7,000,000",*,Low Vol,-0.67%,-7.87%
EVO,532,Evotion,"$93,909",$0.030082,"3,121,794",$565,-0.35%,-7.99%,-15.01%
DTB,212,Databits,"$10,595,201",$0.465768,"22,747,809",*,"$78,655",-2.50%,-1.92%
CME,1133,Cashme,?,$0.000114,?,Low Vol,?,?,142.13%
TSE,727,Tattoocoin (S...,"$96,353",$0.001066,"90,421,856",*,Low Vol,-30.33%,24.82%
XNG,901,Enigma,"$6,018",$0.361949,"16,627",Low Vol,-0.35%,-0.91%,37.49%
GUN,682,Guncoin,"$143,807",$0.000743,"193,499,578",Low Vol,8.06%,13.26%,25.11%
EVX,143,Everex,"$21,747,825",$1.32,"16,500,000",*,"$347,154",-0.61%,-3.36%
