symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,137,960",$0.031380,"100,000,000",*,"$12,004",0.36%
Scorecoin,648,SCORE,SCORE,"$284,292",$0.009368,"30,346,591",Low Vol,0.46%,2.27%
LIFE,1006,LIFE,LIFE,?,$0.000070,?,*,"$10,071",-39.77%
Compcoin,148,CMP,CMP,"$20,622,138",$4.79,"4,302,652","$210,734",-0.94%,14.50%
Monetha,163,MTH,MTH,"$16,175,020",$0.074601,"216,819,832",*,"$262,594",-1.47%
Cyder,1144,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.35%
ExchangeN,530,EXN,EXN,"$101,043",$0.019812,"5,100,000",*,"$1,881",-11.81%
BitDice,154,CSNO,CSNO,"$18,432,470",$0.263321,"70,000,000",*,"$103,994",-5.04%
EOS,26,EOS,EOS,"$230,538,241",$0.532017,"433,328,711",*,"$5,611,950",0.28%
Bowhead,600,AHT,AHT,"$709,002",$0.088625,"8,000,000",*,Low Vol,0.36%
FUNCoin,683,FUNC,FUNC,"$173,692",$0.029698,"5,848,581",*,Low Vol,26.69%
DomRaider,981,DRT,DRT,?,$0.050328,?,*,"$60,681",6.76%
Populous,41,PPT,PPT,"$151,556,627",$3.67,"41,252,246",*,"$177,324",5.32%
RouletteToken,479,RLT,RLT,"$475,950",$0.047018,"10,122,690",*,"$7,387",0.21%
BlackCoin,189,BLK,BLK,"$13,375,201",$0.174940,"76,455,934",*,"$94,285",-0.96%
Monero,10,XMR,XMR,"$1,321,796,789",$86.51,"15,278,909","$25,005,800",0.03%,-0.74%
Zilbercoin,1051,ZBC,ZBC,?,$0.033190,?,*,$677,0.35%
Sativacoin,777,STV,STV,"$65,330",$0.009220,"7,085,334",Low Vol,-0.76%,?
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,268,951",$56.96,"197,833","$13,308",-1.58%,-5.17%
CrevaCoin,551,CREVA,CREVA,"$18,781",$0.000516,"36,390,750",$500,0.37%,-13.40%
AudioCoin,407,ADC,ADC,"$1,363,551",$0.001654,"824,635,443",$731,0.36%,-13.90%
MACRON,737,MCRN,MCRN,"$95,780",$0.000239,"401,421,401",*,Low Vol,0.79%
OctoCoin,753,888,888,"$80,309",$0.001606,"50,013,500",Low Vol,0.35%,-0.92%
Substratum,117,SUB,SUB,"$28,574,568",$0.126385,"226,091,449",*,"$337,734",-0.75%
AdShares,391,ADST,ADST,"$1,634,762",$0.133533,"12,242,379",*,"$2,980",5.01%
MikeTheMug,938,MUG,MUG,"$1,256",$0.001256,"1,000,000",*,Low Vol,-1.11%
BriaCoin,443,BRIA,BRIA,"$793,672",$1.72,"461,191",*,"$13,155",2.37%
Aces,1137,ACES,ACES,?,$0.000168,?,*,Low Vol,1.33%
Hedge,321,HDG,HDG,"$3,592,144",$0.968318,"3,709,674",*,"$154,679",-7.57%
FedoraCoin,599,TIPS,TIPS,"$736,896",$0.000002,"443,168,182,458",Low Vol,-1.38%,-20.88%
KushCoin,725,KUSH,KUSH,"$112,106",$0.020587,"5,445,524",Low Vol,0.37%,-12.39%
PoSToken,453,POS,POS,"$720,026",$1.24,"578,962",*,"$5,702",-8.25%
Darcrus,411,DAR,DAR,"$1,322,579",$0.097246,"13,600,388",*,"$1,342",0.37%
EarthCoin,583,EAC,EAC,"$1,174,131",$0.000102,"11,467,242,948",Low Vol,12.37%,61.20%
Bismuth,392,BIS,BIS,"$1,619,334",$0.331385,"4,886,565","$22,982",-1.14%,-9.73%
