symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1115,MIYUCoin,?,$0.000036,?,Low Vol,?,?,?
XBY,227,XTRABYTES,"$7,313,102",$0.017207,"425,000,000",*,"$46,017",5.16%,24.93%
CPN,739,CompuCoin,"$48,449",$0.002470,"19,615,019",Low Vol,5.06%,21.40%,-1.99%
CHEAP,1053,Cheapcoin,?,$0.000118,?,*,Low Vol,3.37%,56.17%
BLAS,503,BlakeStar,"$105,064",$0.000418,"251,064,112","$2,746",8.61%,5.58%,6.42%
CPC,377,Capricoin,"$1,178,292",$0.592093,"1,990,045",*,"$57,598",1.51%,0.73%
EOS,28,EOS,"$205,879,378",$0.562251,"366,169,874",*,"$5,677,980",2.17%,0.75%
SIB,145,SIBCoin,"$17,842,709",$1.15,"15,501,784","$96,878",1.51%,9.12%,0.13%
JWL,752,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.01%
GAIN,1063,UGAIN,?,$0.000941,?,Low Vol,3.37%,?,173.62%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,567,EOT Token,"$761,913",$0.304765,"2,500,000",*,Low Vol,-0.67%,-1.66%
ACES,1079,Aces,?,$0.000039,?,*,Low Vol,3.37%,-53.97%
UNIFY,405,Unify,"$825,428",$0.046589,"17,717,236","$23,799",2.89%,26.39%,23.53%
GAIA,606,GAIA,"$282,533",$0.011723,"24,101,381",*,Low Vol,3.43%,?
XBC,242,Bitcoin Plus,"$6,492,625",$64.31,"100,964",*,"$69,313",1.82%,9.84%
MAVRO,988,Mavro,?,$0.005136,?,Low Vol,3.43%,-30.86%,-0.72%
LTH,1112,LAthaan,?,$0.000265,?,Low Vol,?,1.84%,?
KRONE,534,Kronecoin,"$29,727",$0.015268,"1,947,050","$1,252",3.85%,6.29%,26.40%
MONA,119,MonaCoin,"$25,067,698",$0.462662,"54,181,450","$56,947",0.03%,1.19%,0.55%
CYDER,954,Cyder,?,$0.000392,?,*,$925,3.37%,-5.45%
SPR,154,SpreadCoin,"$16,202,120",$1.84,"8,811,103","$43,598",2.95%,0.73%,-1.71%
BLITZ,254,Blitzcash,"$5,433,627",$1.33,"4,090,262",*,"$60,378",1.41%,-1.10%
OPES,1101,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.69%
MANA,891,Decentraland,?,$0.015331,?,*,"$457,222",4.40%,0.65%
TAG,462,TagCoin,"$326,458",$0.056887,"5,738,702",$505,3.37%,-3.07%,-49.04%
LDOGE,406,LiteDoge,"$805,187",$0.000054,"14,850,294,004",*,$803,-0.47%,1.56%
TAJ,794,TajCoin,"$27,614",$0.003826,"7,217,108",Low Vol,3.38%,0.93%,-0.60%
SNAKE,960,SnakeEyes,?,$0.063118,?,*,$555,4.04%,32.40%
PWR,875,Powercoin,"$1,960",$0.000039,"49,983,870",Low Vol,3.40%,5.54%,-2.24%
XPM,321,Primecoin,"$2,676,777",$0.129186,"20,720,334","$62,019",1.83%,5.22%,-0.27%
AGLC,733,AgrolifeCoin,"$52,029",$0.008064,"6,451,682",*,?,?,1.92%
XPTX,485,PlatinumBAR,"$173,951",$0.588351,"295,659","$1,181",3.40%,1.37%,7.98%
IXC,556,Ixcoin,"$1,416,403",$0.067451,"20,999,088",*,Low Vol,3.15%,21.85%
XPA,163,XPlay,"$14,731,900",$0.014732,"1,000,000,000",*,"$54,577",1.98%,2.56%
CCRB,368,CryptoCarbon,"$1,312,374",$0.368426,"3,562,111",*,"$14,119",2.39%,7.93%
NOBL,586,NobleCoin,"$375,827",$0.000163,"2,304,935,780",Low Vol,3.56%,-4.40%,-21.25%
PRIMU,1082,Primulon,?,$0.000118,?,Low Vol,3.46%,5.56%,-20.96%
XPY,626,PayCoin,"$175,825",$0.014898,"11,801,583",Low Vol,3.37%,14.68%,14.02%
FEDS,885,FedoraShare,?,$0.000011,?,*,"$1,435,010",0.00%,-1.96%
MIOTA,8,IOTA,"$1,525,342,290",$0.548777,"2,779,530,283",*,"$10,221,800",3.18%,5.36%
FID,944,BITFID,?,$0.078413,?,*,"$2,000",3.46%,5.56%
FIMK,424,FIMKrypto,"$678,667",$0.001176,"577,004,618",*,$848,11.36%,9.39%
BYC,387,Bytecent,"$1,037,445",$0.579743,"1,789,491","$11,543",3.36%,10.07%,1.46%
IXT,195,iXledger,"$10,694,118",$0.298895,"35,778,844",*,"$111,509",3.47%,-4.57%
BTCD,47,BitcoinDark,"$117,211,318",$90.94,"1,288,862","$46,546",1.99%,8.51%,-8.90%
JNS,393,Janus,"$997,339",$0.046012,"21,675,398",*,"$9,307",3.49%,-11.80%
UNITS,667,GameUnits,"$107,339",$0.030907,"3,472,983",*,Low Vol,3.32%,0.24%
MAR,754,Marijuanacoin,"$42,437",$0.033977,"1,249,003",Low Vol,3.86%,6.48%,-15.45%
SNC,286,SunContract,"$3,924,910",$0.037483,"104,712,011",*,"$34,599",1.79%,6.94%
XBL,396,Billionaire T...,"$939,029",$0.283235,"3,315,372",*,"$80,311",-0.39%,-16.94%
SNGLS,51,SingularDTV,"$107,217,000",$0.178695,"600,000,000",*,"$361,212",1.20%,3.74%
MAX,413,MaxCoin,"$738,160",$0.012232,"60,344,685","$1,748",12.57%,-0.29%,50.09%
SNM,120,SONM,"$24,592,777",$0.074218,"331,360,000",*,"$410,736",1.68%,2.69%
SDP,852,SydPak,"$8,492",$0.053321,"159,255",*,Low Vol,3.46%,4.31%
SNT,67,Status,"$77,774,583",$0.022410,"3,470,483,788",*,"$911,395",1.51%,2.01%
WGO,570,WavesGo,"$640,660",$0.064085,"9,997,009",*,Low Vol,3.75%,11.55%
MAD,697,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,0.04%,1.94%
AHT,354,Bowhead,"$1,726,168",$0.215771,"8,000,000",*,$862,3.68%,5.00%
AXF,1025,AxFunds,?,$0.007841,?,Low Vol,3.46%,?,-45.07%
FEI,1050,Fuda Energy,?,$0.001510,?,Low Vol,0.00%,-9.50%,-86.57%
UGT,915,UG Token,?,$0.288745,?,*,"$12,986",2.01%,0.65%
FFC,1016,FireFlyCoin,?,$0.000078,?,Low Vol,3.37%,-14.73%,-6.75%
MAO,478,Mao Zedong,"$211,160",$0.040579,"5,203,745","$1,384",3.46%,6.59%,4.08%
XDE2,1068,XDE II,?,$1.32,?,*,Low Vol,3.37%,-5.30%
GUC,966,GoldUnionCoin,?,$0.862538,?,*,Low Vol,3.37%,111.09%
MGM,851,Magnum,"$9,508",$0.002498,"3,806,220",Low Vol,?,?,-20.17%
SHDW,611,Shadow Token,"$253,090",$0.036156,"7,000,000",*,Low Vol,3.68%,-31.93%
USDE,496,USDe,"$133,401",$0.000118,"1,134,177,250","$1,005",-22.45%,-9.91%,18.96%
DTB,188,Databits,"$11,861,708",$0.521444,"22,747,809",*,"$228,902",3.24%,13.62%
CME,1114,Cashme,?,$0.000038,?,Low Vol,?,2.08%,-52.95%
TSE,751,Tattoocoin (S...,"$43,852",$0.000485,"90,421,856",*,Low Vol,-3.05%,2.41%
GUN,688,Guncoin,"$82,637",$0.000431,"191,679,028",Low Vol,3.39%,6.28%,17.57%
GUP,176,Matchpool,"$12,974,175",$0.172989,"75,000,000",*,"$131,761",2.91%,5.16%
PCN,1113,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,407,Tychocoin,"$787,947",$0.156825,"5,024,368","$59,535",4.14%,6.81%,27.19%
NYC,459,NewYorkCoin,"$335,814",$0.000003,"129,032,781,759","$1,272",-10.19%,-8.64%,-12.64%
CARBON,573,Carboncoin,"$603,463",$0.000039,"15,391,996,300",Low Vol,3.40%,5.54%,-21.82%
YBC,349,YbCoin,"$1,837,211",$0.608242,"3,020,526",*,"$119,756",2.76%,4.47%
XBG,939,BTCGold,?,$0.000863,?,"$2,395",-5.16%,28.43%,-45.55%
BET,957,BetaCoin,?,$0.011833,?,$695,3.45%,6.13%,-4.53%
CMP,157,Compcoin,"$15,641,363",$3.67,"4,266,986","$250,674",3.17%,8.05%,129.57%
MRNG,951,MorningStar,?,$0.004940,?,*,"$1,012",-7.16%,-15.82%
HUC,348,HunterCoin,"$1,863,957",$0.096369,"19,341,850","$18,152",2.11%,0.61%,9.63%
LSK,14,Lisk,"$684,781,363",$6.08,"112,706,370",*,"$7,876,600",2.95%,4.77%
VGC,985,VegasCoin,?,$0.000628,?,Low Vol,3.36%,5.79%,4.36%
XBTS,761,Beatcoin,"$40,222",$0.026380,"1,524,686",Low Vol,3.37%,17.01%,68.67%
TTC,673,TittieCoin,"$98,918",$0.000079,"1,259,816,434",Low Vol,3.39%,-17.81%,-13.80%
SPORT,1044,SportsCoin,?,$0.000588,?,*,Low Vol,3.43%,-1.06%
VLT,602,Veltor,"$293,742",$0.529403,"554,855",Low Vol,3.40%,4.02%,-3.22%
BUMBA,722,BumbaCoin,"$58,491",$0.002627,"22,266,758",Low Vol,3.37%,5.56%,-2.24%
GRT,668,Grantcoin,"$103,129",$0.002431,"42,426,301",*,Low Vol,3.40%,?
GRS,202,Groestlcoin,"$9,903,493",$0.144666,"68,457,644","$328,137",-1.98%,-7.93%,-11.96%
BLZ,810,BlazeCoin,"$20,952",$0.000034,"608,557,394",Low Vol,3.06%,7.73%,28.17%
BLU,553,BlueCoin,"$2,323,837",$0.004044,"574,683,675",Low Vol,3.39%,5.69%,-4.02%
PEPECASH,240,Pepe Cash,"$6,559,303",$0.009345,"701,884,009",*,"$1,588",4.78%,11.80%
1337,379,1337,"$1,156,505",$0.000050,"23,271,965,570",*,"$1,453",-4.23%,-2.95%
MARS,731,Marscoin,"$53,818",$0.001903,"28,279,074",Low Vol,3.86%,6.73%,-10.96%
DOLLAR,836,Dollar Online,"$13,772",$0.018270,"753,776",Low Vol,3.37%,-6.98%,-22.56%
FLAX,658,Flaxscript,"$117,763",$0.021132,"5,572,656",Low Vol,2.99%,4.16%,-42.52%
RUSTBITS,560,Rustbits,"$927,386",$0.026271,"35,300,866",*,Low Vol,4.40%,60.97%
GBRC,1049,Global Busine...,?,$0.000078,?,Low Vol,-31.09%,-9.56%,-41.66%
SC,42,Siacoin,"$141,122,078",$0.004765,"29,617,131,497","$2,995,610",2.52%,-1.70%,-1.30%
FTC,230,Feathercoin,"$7,208,392",$0.040863,"176,403,880","$36,166",1.81%,1.53%,-22.29%
GRE,423,Greencoin,"$701,262",$0.000207,"3,388,244,641",*,$937,1.86%,49.96%
GRC,184,GridCoin,"$12,681,027",$0.032489,"390,312,753","$51,010",2.51%,3.46%,2.08%
BLK,172,BlackCoin,"$13,675,736",$0.179021,"76,391,800",*,"$312,842",2.64%,1.15%
WGR,182,Wagerr,"$12,719,561",$0.069506,"183,000,000",*,"$29,875",3.58%,7.54%
GRN,971,Granite,?,$0.009802,?,Low Vol,-4.26%,-2.63%,?
SPRTS,144,Sprouts,"$18,231,246",$0.000030,"603,841,589,603",*,"$1,571",6.69%,27.90%
BLC,651,Blakecoin,"$121,993",$0.008067,"15,122,697",Low Vol,3.23%,-15.24%,23.81%
DCRE,1092,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,937,Mind Gene,?,$0.008625,?,"$3,121",3.43%,-11.93%,39.21%
XCXT,461,CoinonatX,"$333,968",$0.025647,"13,021,817","$2,372",-6.38%,3.49%,-24.05%
CBD,1015,CBD Crystals,?,$0.001294,?,*,Low Vol,3.43%,-8.33%
SHA,1087,SHACoin,?,$0.000706,?,Low Vol,3.40%,5.70%,-7.38%
WORM,533,HealthyWormCoin,"$34,174",$0.000314,"108,954,850",$610,-8.06%,-18.28%,-13.30%
MARX,938,MarxCoin,?,$0.001682,?,"$2,908",6.37%,18.88%,105.80%
MXT,193,MarteXcoin,"$10,745,290",$3.90,"2,752,718","$8,897",-10.07%,-14.84%,4.40%
MUSIC,222,Musicoin,"$7,680,808",$0.021938,"350,117,536","$58,337",3.05%,5.08%,-10.35%
TELL,1074,Tellurion,?,$0.000118,?,Low Vol,3.46%,5.54%,47.87%
RADS,164,Radium,"$14,640,378",$4.37,"3,353,017",*,"$148,777",2.96%,1.16%
KASHH,1005,KashhCoin,?,$0.000076,?,*,Low Vol,3.36%,2.52%
RUPX,529,Rupaya,"$47,723",$0.008868,"5,381,750","$1,274",3.54%,6.97%,-31.53%
BTCS,646,Bitcoin Scrypt,"$138,398",$0.008469,"16,342,538",Low Vol,3.40%,-0.95%,9.47%
EMC2,156,Einsteinium,"$16,035,774",$0.074895,"214,110,652","$1,542,990",7.92%,20.24%,13.41%
