symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$7,049,854",$0.016568,"425,500,000",*,"$20,707",-1.94%,-4.87%
CPN,806,CompuCoin,"$48,184",$0.002456,"19,615,019",Low Vol,-0.90%,14.29%,85.47%
CHEAP,1116,Cheapcoin,?,$0.000172,?,*,Low Vol,?,?
BLAS,455,BlakeStar,"$764,902",$0.003151,"242,765,866","$85,407",5.02%,-6.22%,35.91%
CSNO,221,BitDice,"$9,691,780",$0.138454,"70,000,000",*,"$49,003",-13.64%,-19.00%
EOS,27,EOS,"$241,905,941",$0.600922,"402,557,970",*,"$9,213,260",0.80%,-2.53%
SIB,138,SIBCoin,"$22,224,622",$1.42,"15,610,248","$188,648",-0.92%,2.61%,14.94%
JWL,819,Jewels,"$42,860",$0.002124,"20,181,636",*,Low Vol,3.05%,7.81%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,?,13.93%,8.45%
DLISK,857,DAPPSTER,"$22,959",$0.000230,"100,000,000",*,Low Vol,-0.88%,?
EOT,397,EOT Token,"$1,534,127",$0.613651,"2,500,000",*,"$35,563",3.52%,-8.70%
ACES,1081,Aces,?,$0.000082,?,*,Low Vol,-0.93%,-22.74%
UNIFY,403,Unify,"$1,435,769",$0.080962,"17,733,797",*,"$14,611",-3.57%,-1.74%
GAIA,664,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.64%
XBC,284,Bitcoin Plus,"$5,060,817",$49.79,"101,637",*,"$90,396",-3.15%,1.57%
MAVRO,1142,Mavro,?,$0.007453,?,Low Vol,-0.28%,7.54%,37.45%
LTH,1097,LAthaan,?,$0.000402,?,Low Vol,-0.93%,?,?
KRONE,579,Kronecoin,"$42,433",$0.017409,"2,437,356","$3,593",-0.93%,7.44%,37.13%
MONA,21,MonaCoin,"$332,773,347",$6.10,"54,594,625","$76,434,400",4.65%,166.69%,1079.16%
CYDER,1027,Cyder,?,$0.000746,?,*,Low Vol,-0.98%,-16.44%
SPR,294,SpreadCoin,"$4,700,350",$0.527403,"8,912,255","$1,715,150",-1.76%,-20.88%,-80.08%
BLITZ,320,Blitzcash,"$3,701,823",$0.903668,"4,096,442",*,"$75,391",-2.62%,-17.02%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,5.36%,?
MANA,156,Decentraland,"$18,859,189",$0.008294,"2,273,755,650",*,"$267,715",-5.91%,-26.96%
TAG,645,TagCoin,"$488,445",$0.084661,"5,769,398",Low Vol,-0.24%,8.97%,27.04%
LDOGE,441,LiteDoge,"$852,128",$0.000057,"14,862,167,507",*,"$17,020",-0.87%,8.05%
EXL,1107,Excelcoin,?,$0.000172,?,Low Vol,-0.93%,8.26%,136.48%
TAJ,580,TajCoin,"$40,626",$0.005458,"7,443,566",$571,2.49%,1.53%,15.68%
VOYA,1054,Voyacoin,?,$2.36,?,Low Vol,-1.91%,-12.87%,15.19%
BTCZ,956,BitcoinZ,?,$0.002700,?,"$11,556",-2.18%,20.95%,?
CPC,423,Capricoin,"$1,090,648",$0.548052,"1,990,045",*,"$31,839",0.34%,5.37%
PWR,908,Powercoin,"$2,869",$0.000057,"49,983,870",Low Vol,-0.88%,8.26%,31.26%
XPM,354,Primecoin,"$2,528,987",$0.120756,"20,942,955","$522,993",0.89%,-11.37%,-18.36%
GP,714,GoldPieces,"$136,438",$0.111820,"1,220,161",*,Low Vol,2.99%,19.10%
XPTX,510,PlatinumBAR,"$287,844",$0.882940,"326,006","$2,065",-1.02%,21.26%,34.97%
JIO,585,JIO Token,"$32,309",$0.016932,"1,908,128",*,"$1,600",-0.93%,8.29%
XPA,147,XPlay,"$20,539,400",$0.020539,"1,000,000,000",*,"$109,314",1.07%,37.18%
BLOCKPAY,665,BlockPay,"$293,515",$0.054071,"5,428,300",*,Low Vol,5.36%,1.74%
CCRB,379,CryptoCarbon,"$1,763,003",$0.494932,"3,562,111",*,"$27,855",-1.17%,57.68%
NOBL,636,NobleCoin,"$662,236",$0.000287,"2,307,537,341",Low Vol,23.87%,35.36%,30.75%
