symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000046,?,Low Vol,-0.33%,-5.59%,6.13%
XBY,200,XTRABYTES,"$10,369,173 ",$0.024571,"422,000,000",*,"$112,208",-0.86%,-16.07%
CPN,512,CompuCoin,"$63,022 ",$0.003213,"19,615,019",$833,-0.33%,-1.47%,-8.90%
CHEAP,1058,Cheapcoin,? ,$0.000138,?,*,Low Vol,-0.33%,-5.59%
BLAS,472,BlakeStar,"$192,803 ",$0.000780,"247,282,432","$5,501",1.58%,17.66%,11.13%
CPC,390,Capricoin,"$1,086,505 ",$0.545970,"1,990,045",*,"$172,675",1.74%,5.00%
EOS,20,EOS,"$390,634,090 ",$1.21,"322,598,142",*,"$39,448,400",-0.54%,-6.66%
SIB,150,SIBCoin,"$19,273,154 ",$1.26,"15,354,893","$161,267",0.05%,4.40%,13.46%
JWL,745,Jewels,"$38,906 ",$0.001928,"20,181,636",*,Low Vol,-0.33%,-5.54%
GAIN,1035,UGAIN,? ,$0.000413,?,Low Vol,-0.33%,-50.03%,-39.78%
DLISK,782,DAPPSTER,"$27,540 ",$0.000275,"100,000,000",*,Low Vol,-0.33%,13.27%
EOT,869,EOT Token,? ,$2.27,?,*,"$271,350",21.53%,-5.10%
ACES,1057,Aces,? ,$0.000092,?,*,Low Vol,-0.27%,7.81%
UNIFY,408,Unify,"$731,832 ",$0.042095,"17,385,378","$23,369",2.25%,-7.24%,64.27%
GAIA,542,GAIA,"$1,804,244 ",$0.074861,"24,101,381",*,Low Vol,-0.22%,438.36%
XBC,213,Bitcoin Plus,"$8,669,801 ",$86.55,"100,175",*,"$464,587",-0.54%,4.92%
XBB,335,Boolberry,"$2,452,431 ",$0.257271,"9,532,480","$105,087",-0.27%,-8.57%,16.52%
MAVRO,1003,Mavro,? ,$0.005279,?,Low Vol,-0.33%,-21.90%,-19.17%
LTH,1050,LAthaan,? ,$0.000275,?,Low Vol,-0.33%,?,-19.20%
MONA,119,MonaCoin,"$26,911,491 ",$0.501496,"53,662,425","$210,962",0.86%,0.28%,0.90%
SPR,130,SpreadCoin,"$24,111,306 ",$2.78,"8,680,970","$86,392",0.45%,-4.44%,1.64%
BLITZ,229,Blitzcash,"$7,496,046 ",$1.83,"4,085,150",*,"$245,117",1.23%,-9.42%
OPES,1070,Opescoin,? ,$0.001239,?,Low Vol,-0.27%,-9.61%,16.63%
TAG,349,TagCoin,"$2,139,699 ",$0.376009,"5,690,552","$70,223",0.01%,-2.67%,0.44%
LDOGE,365,LiteDoge,"$1,775,705 ",$0.000120,"14,835,369,502",*,"$14,407",19.87%,15.76%
EXL,957,Excelcoin,? ,$0.001837,?,Low Vol,-0.37%,13.15%,-4.87%
TAJ,791,TajCoin,"$25,012 ",$0.003607,"6,935,107",Low Vol,-1.18%,-11.36%,-5.94%
SNAKE,996,SnakeEyes,? ,$0.070464,?,*,Low Vol,0.03%,-19.98%
PWR,843,Powercoin,"$2,294 ",$0.000046,"49,983,870",Low Vol,-0.27%,-5.59%,6.13%
XPM,220,Primecoin,"$8,206,823 ",$0.400784,"20,476,922","$616,721",0.26%,-8.43%,-11.37%
GP,893,Goldpay Coin,? ,$0.003446,?,*,"$23,797",0.00%,-9.62%
BTCS,468,Bitcoin Scrypt,"$231,762 ",$0.014232,"16,284,650","$1,685",-2.21%,-15.94%,-2.64%
IXC,369,Ixcoin,"$1,646,341 ",$0.078401,"20,999,088",*,$861,-2.61%,-7.23%
