symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
ORB,524,Orbitcoin,"$722,343 ",$0.239759,"3,012,787",Low Vol,-1.45%,-7.96%,-19.06%
VPRC,761,VapersCoin,"$22,912 ",$0.000029,"780,124,964",Low Vol,-1.22%,59.88%,-13.39%
BAC,1035,BitAlphaCoin,? ,$0.002867,?,Low Vol,-1.45%,41.28%,8.75%
I0C,526,I0Coin,"$653,737 ",$0.031159,"20,980,359",Low Vol,-1.41%,-14.89%,8.26%
BAT,987,BatCoin,? ,$0.000001,?,Low Vol,1.72%,-7.65%,0.97%
FUTC,1014,FutCoin,? ,$0.001229,?,Low Vol,-1.51%,-1.10%,1.22%
BAS,374,BitAsean,"$776,225 ",$0.155245,"5,000,000",*,"$70,585",-1.06%,42.37%
OMNI,152,Omni,"$15,407,822 ",$27.54,"559,562",*,"$367,788",-2.58%,10.28%
TOR,478,Torcoin,"$63,788 ",$0.201748,"316,179","$1,817",-8.07%,4.72%,14.20%
MGO,53,MobileGo,"$107,883,731 ",$1.10,"98,028,887",*,"$430,669",-0.04%,14.48%
XHI,420,HiCoin,"$322,903 ",$0.001702,"189,729,990","$81,522",-0.05%,3.57%,9.30%
CAP,574,Bottlecaps,"$198,603 ",$0.001189,"167,079,021",Low Vol,-10.77%,-1.02%,3.80%
ERY,677,Eryllium,"$64,358 ",$0.013641,"4,718,157",Low Vol,-1.63%,-0.56%,-6.41%
BAY,117,BitBay,"$24,810,570 ",$0.024622,"1,007,674,984",*,"$811,453",10.57%,38.45%
OS76,770,OsmiumCoin,"$20,251 ",$0.022651,"894,026",Low Vol,-1.45%,-1.20%,-5.50%
ERC,317,EuropeCoin,"$2,012,649 ",$0.203491,"9,890,603","$8,313",-4.64%,-1.13%,-1.70%
AXIOM,1034,Axiom,? ,$0.008233,?,Low Vol,-1.45%,2.47%,6.74%
CAB,752,Cabbage,"$28,385 ",$0.002703,"10,499,996",*,Low Vol,-1.45%,-1.10%
STEX,1046,STEX,? ,$0.205401,?,*,Low Vol,-1.36%,1.29%
TOA,189,ToaCoin,"$8,710,039 ",$0.005164,"1,686,828,204","$69,594",-1.49%,3.84%,-16.42%
VAL,598,Valorbit,"$143,841 ",$0.000041,"3,511,723,631",Low Vol,-1.45%,-1.10%,4.09%
ELE,617,Elementrem,"$123,025 ",$0.004833,"25,453,659",Low Vol,-1.45%,-1.98%,-12.81%
DASHS,976,Dashs,? ,$0.024822,?,Low Vol,-1.45%,8.75%,-18.05%
GP,864,Goldpay Coin,? ,$0.004374,?,*,"$34,407",0.00%,0.38%
BTG,983,Bitgem,? ,$0.951261,?,Low Vol,-1.45%,-20.42%,-24.74%
GNO,42,Gnosis,"$178,764,636 ",$161.84,"1,104,590",*,"$1,020,400",0.24%,3.79%
PASL,618,Pascal Lite,"$122,490 ",$0.041370,"2,960,850",Low Vol,-1.45%,-1.44%,-17.45%
DYN,270,Dynamic,"$3,509,041 ",$1.98,"1,770,982",*,"$9,280",-0.62%,1.42%
TODAY,971,TodayCoin,? ,$0.001270,?,Low Vol,-1.51%,-9.83%,-46.58%
BTCR,640,Bitcurrency,"$100,520 ",$0.000593,"169,598,616",*,Low Vol,-1.47%,-16.84%
PTOY,131,Patientory,"$20,892,480 ",$0.298464,"70,000,000",*,"$591,738",-1.16%,3.15%
AIB,948,Advanced Inte...,? ,$0.007528,?,**,Low Vol,-1.51%,9.62%
DIBC,471,DIBCOIN,"$79,668 ",$0.015933,"5,000,000",*,"$1,444",-8.19%,0.10%
XOT,905,Internet of T...,? ,$1228.81,?,*,"$1,214",-1.45%,-1.10%
ABC,891,Alphabit,? ,$12.29,?,*,"$3,590",-1.45%,-1.43%
WCT,177,Waves Communi...,"$10,649,055 ",$1.18,"8,996,338",*,"$57,248",-12.04%,5.72%
611,481,SixEleven,"$52,763 ",$0.125585,"420,136",$514,-0.51%,9.81%,-13.97%
RAIN,298,Condensate,"$2,417,656 ",$0.045033,"53,685,715","$15,475",-4.42%,-4.09%,33.34%
ZRX,24,0x,"$263,208,000 ",$0.438680,"600,000,000",*,"$52,770,500",-7.88%,49.15%
NEOS,178,NeosCoin,"$10,391,261 ",$3.01,"3,452,200","$171,917",-2.10%,2.65%,-8.77%
HEAT,222,HEAT,"$5,841,823 ",$0.207436,"28,162,048",*,"$18,889",-1.44%,-37.31%
SCORE,453,Scorecoin,"$135,597 ",$0.004931,"27,501,409","$4,243",6.31%,8.65%,-12.31%
ZRC,255,ZrCoin,"$4,220,460 ",$1.32,"3,188,911",*,"$52,497",-1.13%,8.40%
XOC,786,Xonecoin,"$17,048 ",$0.040592,"420,000",*,Low Vol,-1.51%,14.93%
SMOKE,899,Smoke,? ,$0.005057,?,*,"$1,761",0.00%,?
STS,557,Stress,"$282,031 ",$0.000499,"565,134,332",Low Vol,?,0.43%,-4.05%
FXE,439,FuturXe,"$224,680 ",$0.954374,"235,421",*,"$44,056",-1.45%,-7.46%
ABY,219,ArtByte,"$5,974,352 ",$0.007538,"792,537,250",**,"$305,121",-3.71%,0.14%
EXCL,284,ExclusiveCoin,"$2,974,906 ",$0.708489,"4,198,945","$83,147",4.02%,14.23%,-3.55%
XPD,642,PetroDollar,"$98,180 ",$0.001534,"63,993,275",Low Vol,-1.45%,5.84%,-16.68%
STX,72,Stox,"$67,357,760 ",$2.28,"29,600,000",*,"$2,086,060",-3.39%,-5.66%
CACH,415,CacheCoin,"$347,859 ",$0.082920,"4,195,132","$1,097",-7.37%,7.79%,2.71%
SMART,259,SmartCash,"$3,966,743 ",$0.014955,"265,241,700",*,"$2,624",-1.58%,-8.90%
ATX,697,Artex Coin,"$50,031 ",$0.002664,"18,778,245",Low Vol,-1.60%,36.90%,-0.60%
CFI,76,Cofound.it,"$60,494,850 ",$0.186138,"325,000,000",*,"$537,625",-3.05%,-8.43%
JINN,500,Jinn,"$8,395,175 ",$143.01,"58,703",*,Low Vol,-1.62%,-0.48%
XCT,465,C-Bit,"$103,320 ",$0.000710,"145,589,000",$752,-3.19%,-24.04%,-36.69%
IVZ,975,InvisibleCoin,? ,$0.451996,?,*,Low Vol,-2.14%,-1.44%
GOLF,1054,Golfcoin,? ,$0.000043,?,Low Vol,?,?,9.31%
CFT,408,CryptoForecast,"$409,625 ",$0.008905,"46,000,000",*,"$1,528",5.77%,-9.32%
CALC,833,CaliphCoin,$161 ,$0.001843,"87,140",Low Vol,-1.45%,-36.42%,?
PND,516,Pandacoin,"$1,177,694 ",$0.000036,"32,514,916,898",Low Vol,-4.30%,6.45%,7.12%
XAU,1042,Xaucoin,? ,$0.019675,?,Low Vol,?,?,6.01%
PIGGY,410,Piggycoin,"$393,362 ",$0.000812,"484,465,470",$797,28.60%,17.77%,-14.82%
SOJ,473,Sojourn,"$75,743 ",$0.163958,"461,964","$11,473",-1.40%,38.39%,?
IFLT,404,InflationCoin,"$439,506 ",$0.000041,"10,668,160,348",*,"$3,519",-9.91%,-0.59%
ECOB,148,Ecobit,"$15,669,022 ",$0.035255,"444,444,444",*,"$1,603",-1.45%,-2.33%
GAS,61,Gas,"$94,685,663 ",$32.35,"2,927,312",*,"$2,309,640",-1.12%,9.84%
ROYAL,985,RoyalCoin,? ,$0.001722,?,Low Vol,-1.53%,-5.51%,29.12%
FNC,321,FinCoin,"$1,907,112 ",$0.148083,"12,878,667",*,"$40,281",-1.45%,-3.13%
LIR,491,LetItRide,"$14,638 ",$0.000410,"35,736,680",*,"$2,678",-1.45%,23.50%
LINDA,381,Linda,"$724,393 ",$0.000124,"5,838,533,019","$20,226",-1.91%,-23.60%,-44.74%
EGC,293,EverGreenCoin,"$2,512,038 ",$0.188573,"13,321,301","$130,030",-2.30%,-1.67%,38.35%
ZNY,669,Bitzeny,"$74,333 ",$0.000983,"75,614,500",Low Vol,-1.51%,-0.99%,7.66%
GAP,665,Gapcoin,"$77,831 ",$0.006840,"11,378,243",Low Vol,-1.45%,-1.45%,8.64%
MIU,1005,MIYUCoin,? ,$0.000041,?,Low Vol,-1.45%,?,4.09%
MBRS,190,Embers,"$8,293,656 ",$0.166109,"49,929,000",*,"$35,160",-5.39%,?
IMPS,794,ImpulseCoin,"$14,927 ",$0.000737,"20,245,510",Low Vol,-1.45%,-15.23%,?
BITOK,847,Bitok,? ,$0.004096,?,*,"$278,441",-1.46%,-46.40%
SAN,127,Santiment Net...,"$21,979,039 ",$0.368023,"59,721,917",*,"$1,259,950",-1.13%,8.51%
PRC,639,PRCoin,"$100,972 ",$0.008397,"12,025,000",**,Low Vol,-1.45%,0.46%
COAL,781,BitCoal,"$17,733 ",$0.003941,"4,500,000",Low Vol,-12.86%,-39.38%,-50.60%
MEOW,681,Kittehcoin,"$60,779 ",$0.000003,"23,905,669,976",Low Vol,38.43%,3.05%,35.78%
STRAT,15,Stratis,"$560,166,972 ",$5.69,"98,509,775",*,"$17,648,200",0.78%,1.68%
PLBT,110,Polybius,"$28,014,161 ",$7.43,"3,772,687",*,"$232,868",-4.16%,21.08%
