symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,13.65%
XBY,248,XTRABYTES,"$6,658,433",$0.015667,"425,000,000",*,"$14,126",3.37%,5.81%
CPN,794,CompuCoin,"$36,381",$0.001855,"19,615,019",Low Vol,-9.11%,-21.31%,-13.60%
CHEAP,1041,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.03%,?
BLAS,509,BlakeStar,"$115,922",$0.000460,"251,732,032","$1,657",7.72%,-19.58%,60.31%
CSNO,193,BitDice,"$12,040,000",$0.172000,"70,000,000",*,"$65,017",-3.56%,-7.48%
EOS,22,EOS,"$272,110,294",$0.726016,"374,799,308",*,"$18,047,500",-1.17%,0.38%
SIB,150,SIBCoin,"$18,697,440",$1.20,"15,526,856","$158,391",1.95%,-6.51%,18.52%
JWL,770,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.04%
XDE2,996,XDE II,?,$1.31,?,*,Low Vol,0.01%,-42.92%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$697,403",$0.278961,"2,500,000",*,"$2,503",-6.42%,-36.27%
ACES,999,Aces,?,$0.000103,?,*,Low Vol,0.01%,-63.91%
UNIFY,412,Unify,"$878,228",$0.049559,"17,720,932","$10,595",5.27%,5.77%,66.28%
GAIA,635,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,1.18%,-5.78%
XBC,247,Bitcoin Plus,"$6,680,635",$66.10,"101,068",*,"$64,811",-1.39%,1.76%
MAVRO,1094,Mavro,?,$0.006293,?,Low Vol,0.01%,0.19%,32.91%
LTH,1067,LAthaan,?,$0.000336,?,Low Vol,0.01%,15.26%,19.77%
KRONE,542,Kronecoin,"$30,510",$0.014852,"2,054,208","$1,048",-1.85%,-3.04%,34.16%
MONA,122,MonaCoin,"$25,503,316",$0.469903,"54,273,575","$100,320",0.87%,5.30%,4.45%
CYDER,939,Cyder,?,$0.000671,?,*,"$3,868",-0.03%,-26.08%
SPR,168,SpreadCoin,"$15,917,388",$1.80,"8,833,865","$54,173",0.38%,0.78%,-11.04%
BLITZ,244,Blitzcash,"$6,849,284",$1.67,"4,091,910",*,"$56,719",8.46%,14.32%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,18.22%
MANA,163,Decentraland,"$16,702,588",$0.014530,"1,149,540,118",*,"$396,272",-5.73%,-10.81%
TAG,611,TagCoin,"$357,060",$0.062214,"5,739,249",Low Vol,-0.04%,2.46%,-19.96%
LDOGE,424,LiteDoge,"$692,269",$0.000047,"14,852,952,505",*,"$1,768",0.89%,-22.50%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-0.97%,342.54%
TAJ,813,TajCoin,"$30,077",$0.004135,"7,273,943",Low Vol,0.22%,-8.40%,18.28%
VOYA,955,Voyacoin,?,$2.92,?,"$1,014",-0.03%,-31.65%,-73.08%
CPC,398,Capricoin,"$1,162,865",$0.584341,"1,990,045",*,"$41,626",1.56%,-0.19%
PWR,886,Powercoin,"$2,097",$0.000042,"49,983,870",Low Vol,-0.03%,0.85%,16.85%
XPM,310,Primecoin,"$3,536,735",$0.170303,"20,767,309","$915,487",4.96%,16.42%,44.49%
GP,738,GoldPieces,"$63,604",$0.052128,"1,220,161",*,Low Vol,-0.03%,-7.47%
XPTX,502,PlatinumBAR,"$128,516",$0.425275,"302,194","$3,220",-0.82%,-34.93%,-28.53%
BTCR,527,Bitcurrency,"$65,711",$0.000387,"169,598,616",*,"$1,952",-46.41%,-62.88%
XPA,558,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.90%
CCRB,404,CryptoCarbon,"$1,044,521",$0.293231,"3,562,111",*,"$15,917",-0.02%,-7.57%
NOBL,590,NobleCoin,"$580,317",$0.000252,"2,305,516,424",Low Vol,0.00%,0.82%,31.64%
PRIMU,1050,Primulon,?,$0.000168,?,Low Vol,0.01%,46.64%,61.77%
XPY,650,PayCoin,"$163,277",$0.013833,"11,803,071",Low Vol,-1.11%,3.25%,17.86%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,713,220",0.00%,-9.67%
MIOTA,8,IOTA,"$1,654,979,583",$0.595417,"2,779,530,283",*,"$25,834,500",0.97%,4.84%
FID,986,BITFID,?,$0.125854,?,*,Low Vol,-0.03%,18.36%
FIMK,428,FIMKrypto,"$653,567",$0.001133,"577,004,618",*,$739,-0.03%,2.97%
