symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,367,447",$0.017315,"425,500,000",*,"$8,720",1.00%,-7.33%
CPN,799,CompuCoin,"$47,926",$0.002443,"19,615,019",Low Vol,0.06%,-2.42%,57.97%
CHEAP,1149,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.48%
BLAS,466,BlakeStar,"$493,316",$0.002028,"243,206,746","$81,027",3.67%,-30.12%,-6.80%
CSNO,226,BitDice,"$9,501,170",$0.135731,"70,000,000",*,"$24,657",0.02%,-8.70%
EOS,27,EOS,"$233,751,990",$0.571887,"408,738,073",*,"$5,906,760",0.14%,-0.95%
SIB,150,SIBCoin,"$20,139,651",$1.29,"15,628,730","$58,289",-0.05%,1.78%,-3.75%
JWL,817,Jewels,"$40,101",$0.001987,"20,181,636",*,Low Vol,-0.04%,6.01%
XDE2,1129,XDE II,?,$2.84,?,*,Low Vol,-0.05%,2.46%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.45%
EOT,430,EOT Token,"$922,657",$0.369063,"2,500,000",*,"$17,613",0.23%,-13.96%
ACES,1059,Aces,?,$0.000114,?,*,Low Vol,0.01%,-21.51%
UNIFY,385,Unify,"$1,642,587",$0.092610,"17,736,609",*,"$9,274",-2.04%,6.61%
GAIA,656,GAIA,"$197,029",$0.008175,"24,101,381",*,Low Vol,0.05%,?
XBC,299,Bitcoin Plus,"$4,386,513",$43.12,"101,723",*,"$55,054",-0.60%,4.61%
MAVRO,1107,Mavro,?,$0.006983,?,Low Vol,0.01%,2.98%,16.72%
LTH,1163,LAthaan,?,$0.000402,?,Low Vol,?,4.05%,9.18%
KRONE,545,Kronecoin,"$28,896",$0.011463,"2,520,856",$611,0.97%,-2.91%,-24.30%
MONA,33,MonaCoin,"$186,314,626",$3.41,"54,663,850","$13,860,000",-1.67%,9.01%,387.61%
CYDER,1029,Cyder,?,$0.000681,?,*,Low Vol,0.01%,-27.31%
SPR,318,SpreadCoin,"$3,698,125",$0.414161,"8,929,198","$454,290",-0.33%,-2.71%,-79.23%
BLITZ,289,Blitzcash,"$4,839,372",$1.18,"4,097,274",*,"$300,184",5.42%,-14.53%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,16.25%
MANA,119,Decentraland,"$28,041,319",$0.012333,"2,273,755,650",*,"$2,123,520",-2.26%,-13.83%
