symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,141,910",$0.031419,"100,000,000",*,"$10,743",0.04%
Scorecoin,507,SCORE,SCORE,"$319,170",$0.010518,"30,346,591","$2,134",-2.35%,14.37%
LIFE,1007,LIFE,LIFE,?,$0.000072,?,*,"$8,010",-1.79%
Compcoin,144,CMP,CMP,"$21,803,273",$5.07,"4,303,054","$16,856",7.77%,7.99%
Monetha,167,MTH,MTH,"$16,307,952",$0.075214,"216,819,832",*,"$278,372",0.07%
Cyder,1149,CYDER,CYDER,?,$0.000286,?,*,Low Vol,0.01%
ExchangeN,535,EXN,EXN,"$103,613",$0.020316,"5,100,000",*,"$3,500",20.41%
BitDice,158,CSNO,CSNO,"$17,658,620",$0.252266,"70,000,000",*,"$103,781",-5.32%
EOS,25,EOS,EOS,"$238,985,060",$0.551134,"433,624,236",*,"$6,438,140",0.82%
Bowhead,599,AHT,AHT,"$681,678",$0.085210,"8,000,000",*,Low Vol,0.20%
FUNCoin,691,FUNC,FUNC,"$144,199",$0.024655,"5,848,581",*,Low Vol,-0.01%
DomRaider,986,DRT,DRT,?,$0.041387,?,*,"$60,466",-10.53%
Populous,42,PPT,PPT,"$139,765,497",$3.39,"41,252,246",*,"$161,912",-3.88%
RouletteToken,484,RLT,RLT,"$467,855",$0.046218,"10,122,690",*,"$6,883",-0.60%
BlackCoin,189,BLK,BLK,"$13,875,579",$0.181483,"76,456,631",*,"$122,528",3.66%
Monero,10,XMR,XMR,"$1,323,730,902",$86.63,"15,280,371","$27,579,100",-0.03%,-0.45%
Zilbercoin,1054,ZBC,ZBC,?,$0.034866,?,*,$691,-0.01%
BT1 [CST],979,BT1,BT1,?,$4937.06,?,*,"$88,503",-0.25%
Sativacoin,770,STV,STV,"$65,251",$0.009209,"7,085,340",Low Vol,-0.04%,?
High Voltage,889,HVCO,HVCO,"$17,630",$0.011799,"1,494,171",*,Low Vol,-0.02%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,163,592",$56.43,"197,834","$12,978",-5.93%,-1.63%
Wyvern,830,WYV,WYV,"$38,065",$0.023025,"1,653,212",*,Low Vol,0.01%
AudioCoin,419,ADC,ADC,"$1,201,542",$0.001457,"824,657,282","$1,529",-2.73%,-14.42%
MACRON,874,MCRN,MCRN,"$22,992",$0.000057,"401,421,401",*,Low Vol,-75.97%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,750,888,888,"$80,397",$0.001607,"50,023,780",Low Vol,0.19%,-0.90%
Substratum,119,SUB,SUB,"$28,556,933",$0.126307,"226,091,449",*,"$337,528",-1.83%
AdShares,394,ADST,ADST,"$1,616,594",$0.132038,"12,243,400",*,$522,2.59%
MikeTheMug,938,MUG,MUG,"$1,317",$0.001317,"1,000,000",*,Low Vol,-1.86%
BriaCoin,450,BRIA,BRIA,"$806,382",$1.74,"462,439",*,"$7,980",0.35%
Aces,1178,ACES,ACES,?,$0.000115,?,*,Low Vol,-0.02%
Hedge,286,HDG,HDG,"$5,084,146",$1.37,"3,709,674",*,"$170,515",7.38%
Deutsche eMark,511,DEM,DEM,"$269,468",$0.009695,"27,793,416","$2,501",0.01%,2.36%
KushCoin,720,KUSH,KUSH,"$111,971",$0.020562,"5,445,524",Low Vol,-0.02%,-0.90%
PoSToken,455,POS,POS,"$730,401",$1.26,"578,962",*,"$6,522",3.34%
Darcrus,408,DAR,DAR,"$1,359,412",$0.099954,"13,600,388",*,"$1,270",0.09%
EarthCoin,597,EAC,EAC,"$732,153",$0.000064,"11,467,361,672",Low Vol,0.04%,-7.81%
Bismuth,391,BIS,BIS,"$1,638,939",$0.335397,"4,886,565","$16,252",-0.57%,-3.83%
Po.et,213,POE,POE,"$10,745,696",$0.005030,"2,136,283,004",*,"$8,921",1.55%
Peacecoin,1126,PEC,PEC,?,$0.001146,?,*,Low Vol,-31.04%
Renos,420,RNS,RNS,"$1,186,422",$0.035568,"33,356,077",*,"$1,961",-0.02%
