symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$7,897,565 ",$0.012150,"650,000,000",*,"$33,094",1.74%,1.99%
CPN,719,CompuCoin,"$32,656 ",$0.001665,"19,615,019",Low Vol,0.72%,-33.57%,-48.09%
CHEAP,928,Cheapcoin,? ,$0.000099,?,*,Low Vol,0.78%,192.02%
BLAS,459,BlakeStar,"$120,861 ",$0.000497,"243,326,160","$3,687",0.91%,7.57%,348.99%
CPC,356,Capricoin,"$937,261 ",$0.470975,"1,990,045",*,"$41,690",-0.37%,-1.46%
EOS,16,EOS,"$499,428,848 ",$1.84,"271,610,287",*,"$40,180,300",1.06%,-2.07%
SIB,124,SIBCoin,"$17,747,557 ",$1.17,"15,184,816","$62,827",7.02%,7.27%,-5.72%
JWL,482,Jewels,"$63,708 ",$0.003157,"20,181,636",*,"$5,647",8.09%,15.37%
XDE2,965,XDE II,? ,$2.29,?,*,Low Vol,0.78%,62.98%
DLISK,762,DAPPSTER,"$16,441 ",$0.000164,"100,000,000",*,Low Vol,0.78%,?
MONETA,966,Moneta,? ,$0.000263,?,Low Vol,0.78%,-2.66%,38.84%
ACES,927,Aces,? ,$0.000163,?,*,Low Vol,0.81%,48.32%
UNIFY,406,Unify,"$405,272 ",$0.025301,"16,017,751","$21,798",2.66%,-12.54%,65.73%
GAIA,567,GAIA,"$260,039 ",$0.010789,"24,101,381",*,Low Vol,0.19%,?
XBC,171,Bitcoin Plus,"$9,955,280 ",$100.29,"99,266",*,"$144,103",0.63%,-0.41%
XBB,249,Boolberry,"$3,917,983 ",$0.411014,"9,532,480","$72,572",-0.71%,5.20%,27.38%
MAVRO,1002,Mavro,? ,$0.005294,?,Low Vol,0.78%,-2.66%,-1.26%
LTH,982,LAthaan,? ,$0.000263,?,Low Vol,0.75%,0.74%,38.84%
MONA,112,MonaCoin,"$23,162,338 ",$0.436124,"53,109,525","$78,389",0.53%,5.09%,-10.12%
SPR,166,SpreadCoin,"$10,401,542 ",$1.22,"8,540,906","$46,392",-1.57%,3.00%,14.38%
BLITZ,240,Blitzcash,"$4,225,328 ",$1.04,"4,079,289",*,"$35,747",1.41%,5.01%
OPES,997,Opescoin,? ,$0.001348,?,Low Vol,0.78%,?,59.40%
TAG,282,TagCoin,"$2,439,452 ",$0.432808,"5,636,337","$127,213",-1.07%,-0.80%,3.84%
XMR,11,Monero,"$753,329,017 ",$50.52,"14,910,084","$11,900,500",0.87%,-2.38%,15.56%
TAJ,478,TajCoin,"$76,797 ",$0.011412,"6,729,462",$734,-0.27%,-1.81%,76.00%
MNM,593,Mineum,"$174,181 ",$0.018458,"9,436,367",Low Vol,1.91%,-4.54%,-14.81%
PWR,810,Powercoin,"$1,644 ",$0.000033,"49,983,870",Low Vol,0.78%,-2.67%,21.49%
XPM,188,Primecoin,"$8,043,159 ",$0.398559,"20,180,598","$673,433",1.01%,6.29%,6.78%
GP,823,Goldpay Coin,? ,$0.005529,?,*,"$201,886",-1.47%,-5.95%
XPTX,621,PlatinumBAR,"$112,047 ",$0.469501,"238,651",Low Vol,3.28%,-42.21%,33.44%
IXC,298,Ixcoin,"$2,036,227 ",$0.096967,"20,999,088",*,$786,0.67%,0.90%
MTLMC3,732,Metal Music Coin,"$26,214 ",$0.000329,"79,719,140",Low Vol,0.78%,-13.98%,8.84%
CCRB,313,CryptoCarbon,"$1,750,172 ",$0.491330,"3,562,111",*,"$47,645",-0.11%,-5.54%
NOBL,542,NobleCoin,"$449,059 ",$0.000195,"2,298,540,119",Low Vol,19.84%,-2.32%,27.03%
PRIMU,874,Primulon,? ,$0.000132,?,"$1,560",-48.46%,-57.28%,-33.79%
XPY,431,PayCoin,"$253,884 ",$0.021641,"11,731,669",**,$631,0.73%,366.64%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,187",0.00%,0.39%
MIOTA,8,IOTA,"$1,474,974,422 ",$0.530656,"2,779,530,283",*,"$22,384,000",1.98%,9.64%
FIMK,375,FIMKrypto,"$739,962 ",$0.001282,"577,004,618",*,$752,-6.44%,?
BYC,372,Bytecent,"$752,813 ",$0.437962,"1,718,900","$5,288",9.50%,6.89%,41.80%
IXT,225,InsureX,"$5,143,602 ",$0.143761,"35,778,844",*,"$57,430",10.52%,3.59%
BTCD,62,BitcoinDark,"$56,381,018 ",$43.74,"1,288,862","$96,421",0.74%,-1.84%,0.69%
JNS,255,Janus,"$3,588,591 ",$0.170413,"21,058,198",*,$608,-0.11%,-12.35%
UNITS,462,GameUnits,"$116,957 ",$0.033676,"3,472,983",*,$509,0.85%,-47.72%
MAR,483,Marijuanacoin,"$60,709 ",$0.056402,"1,076,379",$845,-0.06%,-5.49%,-24.47%
SNC,290,SunContract,"$2,247,128 ",$0.022891,"98,166,002",*,"$437,923",0.28%,-9.96%
SNGLS,51,SingularDTV,"$88,746,600 ",$0.147911,"600,000,000",*,"$551,635",1.72%,5.01%
MAX,234,MaxCoin,"$4,676,228 ",$0.078157,"59,831,061","$142,348",7.53%,6.16%,-4.22%
SNM,128,SONM,"$16,939,322 ",$0.051121,"331,360,000",*,"$256,820",1.75%,5.20%
AC,511,AsiaCoin,"$2,393,004 ",$0.002532,"945,122,960",Low Vol,-1.77%,-5.13%,10.05%
