symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,988,MIYUCoin,? ,$0.000043,?,Low Vol,-0.19%,-1.41%,5.85%
XBY,171,XTRABYTES,"$14,636,765 ",$0.022518,"650,000,000",*,"$97,550",2.64%,-6.99%
CPN,699,CompuCoin,"$63,723 ",$0.003249,"19,615,019",Low Vol,-1.08%,-2.86%,-8.75%
CHEAP,1010,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.19%,-1.55%
BLAS,474,BlakeStar,"$116,284 ",$0.000472,"246,385,319","$9,126",-5.73%,-26.08%,-19.50%
CPC,386,Capricoin,"$987,606 ",$0.496273,"1,990,045",*,"$75,418",-2.13%,5.61%
EOS,19,EOS,"$414,422,656 ",$1.33,"310,985,702",*,"$20,415,100",-0.13%,-1.23%
SIB,160,SIBCoin,"$17,009,683 ",$1.11,"15,309,281","$47,718",-0.01%,-1.64%,9.06%
JWL,735,Jewels,"$43,143 ",$0.002138,"20,181,636",*,Low Vol,-0.19%,-3.35%
GAIN,1037,UGAIN,? ,$0.000369,?,Low Vol,-0.19%,?,-51.96%
DLISK,780,DAPPSTER,"$25,653 ",$0.000257,"100,000,000",*,Low Vol,-0.19%,18.30%
EOT,876,EOT Token,? ,$2.03,?,*,"$37,720",9.53%,?
ACES,1001,Aces,? ,$0.000086,?,*,Low Vol,-0.19%,-4.66%
UNIFY,436,Unify,"$345,002 ",$0.019844,"17,385,378","$6,604",-2.74%,-8.59%,44.26%
GAIA,571,GAIA,"$277,190 ",$0.011501,"24,101,381",*,Low Vol,-0.12%,?
XBC,187,Bitcoin Plus,"$12,259,894 ",$122.66,"99,950",*,"$46,320",66.76%,64.59%
XBB,335,Boolberry,"$2,118,489 ",$0.222239,"9,532,480","$59,143",-1.30%,0.89%,-59.86%
MAVRO,1032,Mavro,? ,$0.006499,?,Low Vol,-0.19%,-1.51%,8.71%
LTH,1062,LAthaan,? ,$0.000342,?,Low Vol,-0.19%,-1.41%,6.47%
MONA,126,MonaCoin,"$25,689,870 ",$0.479845,"53,537,850","$674,630",-0.88%,-6.93%,16.94%
SPR,125,SpreadCoin,"$25,701,577 ",$2.97,"8,649,682","$319,232",1.86%,12.79%,117.42%
BLITZ,244,Blitzcash,"$5,761,511 ",$1.41,"4,083,542",*,"$17,878",1.69%,2.10%
OPES,1065,Opescoin,? ,$0.001240,?,Low Vol,-0.19%,14.36%,2.48%
