symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,235,XTRABYTES,"$8,145,423",$0.019166,"425,000,000",*,"$95,427",-2.30%,21.04%
CPN,782,CompuCoin,"$58,822",$0.002999,"19,615,019",Low Vol,-0.83%,5.73%,44.91%
CHEAP,990,Cheapcoin,?,$0.000622,?,*,"$2,722",-0.86%,2.04%
BLAS,480,BlakeStar,"$452,957",$0.001860,"243,489,706","$15,780",-0.38%,5.63%,-49.53%
CSNO,204,BitDice,"$11,596,550",$0.165665,"70,000,000",*,"$84,981",-10.06%,11.26%
EOS,26,EOS,"$238,827,272",$0.575543,"414,959,912",*,"$7,450,100",-0.26%,6.81%
SIB,152,SIBCoin,"$20,259,198",$1.29,"15,646,706","$50,680",-1.38%,4.23%,-5.88%
JWL,822,Jewels,"$37,683",$0.001867,"20,181,636",*,Low Vol,-0.83%,3.21%
GAIN,1104,UGAIN,?,$0.000622,?,Low Vol,81.84%,?,-13.49%
DLISK,828,DAPPSTER,"$33,949",$0.000339,"100,000,000",*,Low Vol,-0.83%,?
EOT,350,EOT Token,"$2,816,362",$0.344703,"8,170,403",*,"$11,911",0.62%,6.14%
ACES,1115,Aces,?,$0.000127,?,*,Low Vol,1.96%,43.09%
UNIFY,395,Unify,"$1,460,332",$0.082322,"17,739,268",*,"$19,825",-6.83%,-6.05%
GAIA,637,GAIA,"$356,669",$0.014799,"24,101,381",*,Low Vol,-1.61%,7.74%
XBC,297,Bitcoin Plus,"$4,381,049",$43.04,"101,800",*,"$42,438",-0.45%,-3.84%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,1.83%,-4.33%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$28,785",$0.011072,"2,599,856",Low Vol,-0.82%,2.45%,-31.30%
MONA,33,MonaCoin,"$183,563,898",$3.35,"54,731,150","$7,015,950",-0.13%,32.31%,45.40%
CYDER,1020,Cyder,?,$0.000509,?,*,$501,-25.64%,-26.38%
SPR,324,SpreadCoin,"$3,425,082",$0.382879,"8,945,600","$277,592",1.98%,3.05%,-44.11%
BLITZ,294,Blitzcash,"$4,585,500",$1.12,"4,097,782",*,"$41,356",0.59%,5.90%
OPES,1054,Opescoin,?,$0.001697,?,Low Vol,-0.83%,10.01%,11.08%
MANA,129,Decentraland,"$26,565,879",$0.011684,"2,273,755,650",*,"$555,261",-1.90%,10.53%
TAG,644,TagCoin,"$300,984",$0.051971,"5,791,336",Low Vol,-1.17%,72.14%,-32.72%
LDOGE,440,LiteDoge,"$851,504",$0.000057,"14,866,102,508",*,"$2,291",-1.15%,6.81%
EXL,1091,Excelcoin,?,$0.000339,?,Low Vol,-0.86%,?,115.02%
TAJ,798,TajCoin,"$51,070",$0.006805,"7,505,111",Low Vol,-0.06%,11.95%,26.21%
SNAKE,1016,SnakeEyes,?,$0.034590,?,*,$629,1.45%,-7.72%
BTCZ,460,BitcoinZ,"$619,580",$0.002264,"273,700,042","$5,833",-3.26%,4.96%,-15.05%
CPC,426,Capricoin,"$1,062,873",$0.534095,"1,990,045",*,"$23,744",-1.26%,6.20%
PWR,914,Powercoin,"$2,828",$0.000057,"49,983,870",Low Vol,-0.86%,6.34%,7.51%
XPM,355,Primecoin,"$2,677,961",$0.127481,"21,006,746","$488,338",-2.13%,18.33%,-7.71%
GP,726,GoldPieces,"$106,447",$0.087240,"1,220,161",*,Low Vol,16.99%,2.13%
BTCS,499,Bitcoin Scrypt,"$277,346",$0.016918,"16,393,625","$5,617",5.60%,27.28%,51.02%
IXC,581,Ixcoin,"$1,497,189",$0.071298,"20,999,088",*,Low Vol,-0.86%,20.67%
