symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,182,670",$0.031827,"100,000,000",*,"$12,344",-0.23%
Scorecoin,519,SCORE,SCORE,"$328,511",$0.010825,"30,346,591","$2,456",0.06%,-1.59%
LIFE,1010,LIFE,LIFE,?,$0.000136,?,*,"$19,341",83.16%
Compcoin,228,CMP,CMP,"$9,225,246",$2.14,"4,306,174","$262,850",1.09%,-37.03%
Monetha,182,MTH,MTH,"$14,247,383",$0.065711,"216,819,832",*,"$487,547",2.65%
Cyder,1146,CYDER,CYDER,?,$0.000256,?,*,Low Vol,-0.24%
FedoraCoin,453,TIPS,TIPS,"$756,763",$0.000002,"443,168,182,458",$980,-10.39%,-68.49%
Save and Gain,901,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,177,CSNO,CSNO,"$14,423,220",$0.206046,"70,000,000",*,"$29,464",-2.92%
EOS,21,EOS,EOS,"$341,957,941",$0.777147,"440,017,064",*,"$16,244,300",1.61%
Ethereum Gold,481,ETG,ETG,"$541,967",$0.045164,"12,000,000",*,"$71,059",2.42%
DomRaider,989,DRT,DRT,?,$0.042260,?,*,"$73,879",-0.25%
Populous,37,PPT,PPT,"$163,009,075",$3.95,"41,252,246",*,"$377,697",2.71%
RouletteToken,497,RLT,RLT,"$470,625",$0.046492,"10,122,764",*,"$6,993",-2.80%
BlackCoin,165,BLK,BLK,"$16,000,874",$0.209265,"76,462,255",*,"$249,035",1.06%
Monero,10,XMR,XMR,"$1,330,549,129",$87.00,"15,293,158","$29,155,200",-1.08%,-1.82%
Zilbercoin,1044,ZBC,ZBC,?,$0.035310,?,*,"$2,620",2.78%
BT1 [CST],962,BT1,BT1,?,$5387.81,?,*,"$684,615",-0.77%
Sativacoin,768,STV,STV,"$78,534",$0.011084,"7,085,387",Low Vol,-0.24%,5.27%
High Voltage,900,HVCO,HVCO,"$14,524",$0.009720,"1,494,171",*,Low Vol,-0.24%
ETHGAS,1006,EGAS,EGAS,?,$0.009782,?,*,"$24,153",?
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,794,616",$59.62,"197,835","$29,266",1.18%,3.45%
CrevaCoin,890,CREVA,CREVA,"$18,653",$0.000513,"36,390,750",Low Vol,-0.23%,-7.18%
AudioCoin,392,ADC,ADC,"$1,798,875",$0.002160,"832,985,820","$4,626",-0.27%,9.21%
MACRON,746,MCRN,MCRN,"$98,955",$0.000247,"401,421,401",*,Low Vol,2.01%
OctoCoin,764,888,888,"$80,811",$0.001615,"50,023,900",Low Vol,-3.41%,-11.12%
Substratum,121,SUB,SUB,"$27,400,475",$0.121192,"226,091,449",*,"$406,332",-4.76%
AdShares,408,ADST,ADST,"$1,497,913",$0.124162,"12,064,180",*,"$3,044",-0.99%
PlayerCoin,589,PLACO,PLACO,"$47,164",$0.001343,"35,120,000","$3,492",-2.91%,-8.60%
BriaCoin,482,BRIA,BRIA,"$537,299",$1.14,"472,317",*,"$1,959",-0.20%
Aces,1126,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.36%
Hedge,303,HDG,HDG,"$4,345,995",$1.17,"3,709,674",*,"$87,361",-2.36%
Deutsche eMark,525,DEM,DEM,"$270,467",$0.009731,"27,793,416","$5,368",-1.66%,9.06%
KushCoin,712,KUSH,KUSH,"$150,863",$0.027704,"5,445,524",Low Vol,-0.24%,16.18%
PoSToken,485,POS,POS,"$519,281",$0.896917,"578,962",*,"$6,849",-0.46%
Darcrus,421,DAR,DAR,"$1,307,773",$0.096157,"13,600,388",*,"$2,923",-0.06%
EarthCoin,455,EAC,EAC,"$726,161",$0.000063,"11,469,069,700",$766,-0.41%,3.22%
