symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,748,440",$0.027484,"100,000,000",*,"$6,838",1.40%
Scorecoin,494,SCORE,SCORE,"$317,595",$0.010466,"30,346,591","$4,403",-0.71%,2.83%
LIFE,934,LIFE,LIFE,?,$0.000102,?,*,"$756,651",-15.10%
Compcoin,128,CMP,CMP,"$24,262,667",$5.65,"4,296,574","$28,127",-0.99%,-1.83%
Monetha,162,MTH,MTH,"$17,206,367",$0.079358,"216,819,832",*,"$181,929",2.95%
Cyder,1075,CYDER,CYDER,?,$0.000476,?,*,Low Vol,-0.77%
ExchangeN,531,EXN,EXN,"$82,216",$0.016121,"5,100,000",*,"$7,397",17.74%
BitDice,191,CSNO,CSNO,"$12,837,930",$0.183399,"70,000,000",*,"$55,128",0.57%
EOS,26,EOS,EOS,"$215,341,859",$0.510160,"422,106,514",*,"$5,329,190",-1.05%
Bowhead,627,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,538,ETG,ETG,"$72,813",$0.017650,"4,125,358",*,"$63,672",-20.79%
DomRaider,978,DRT,DRT,?,$0.049846,?,*,"$9,299",-10.60%
Populous,51,PPT,PPT,"$121,901,212",$2.96,"41,252,246",*,"$251,436",2.97%
RouletteToken,469,RLT,RLT,"$523,524",$0.051718,"10,122,690",*,"$7,604",-1.25%
BlackCoin,180,BLK,BLK,"$13,584,059",$0.177697,"76,445,065",*,"$166,814",-0.05%
Monero,10,XMR,XMR,"$1,312,107,652",$86.01,"15,254,476","$25,241,600",0.24%,-1.75%
Zilbercoin,1030,ZBC,ZBC,?,$0.042895,?,*,Low Vol,-0.64%
Sativacoin,762,STV,STV,"$72,667",$0.010256,"7,085,157",Low Vol,-0.77%,-59.53%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-1.41%
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,452,726",$78.11,"197,831","$4,209,400",-0.83%,0.61%
CrevaCoin,867,CREVA,CREVA,"$23,796",$0.000654,"36,390,750",Low Vol,-0.78%,-3.62%
AudioCoin,585,ADC,ADC,"$1,344,984",$0.001632,"824,101,800",Low Vol,-0.41%,-4.61%
MACRON,746,MCRN,MCRN,"$83,895",$0.000209,"401,421,401",*,Low Vol,-0.77%
020LondonCoin,739,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,725,888,888,"$105,350",$0.002106,"50,013,500",Low Vol,-0.78%,11.66%
Substratum,116,SUB,SUB,"$30,941,067",$0.136852,"226,091,449",*,"$475,955",1.80%
AdShares,382,ADST,ADST,"$1,557,048",$0.127011,"12,259,155",*,"$4,623",-0.77%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$379,105",$0.858209,"441,740",*,"$2,270",-0.29%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.763936,?,*,"$35,538",-0.98%
Deutsche eMark,497,DEM,DEM,"$286,506",$0.010308,"27,793,416","$1,044",-0.80%,4.59%
KushCoin,701,KUSH,KUSH,"$132,766",$0.024381,"5,445,516",Low Vol,-0.72%,0.45%
PoSToken,462,POS,POS,"$572,160",$0.988252,"578,962",*,"$2,106",-7.42%
Darcrus,395,DAR,DAR,"$1,403,995",$0.103232,"13,600,388",*,$573,-0.91%
EarthCoin,402,EAC,EAC,"$1,262,250",$0.000110,"11,459,686,322","$2,458",-0.96%,10.37%
Bismuth,339,BIS,BIS,"$2,777,348",$0.568364,"4,886,565","$9,642",-2.31%,0.44%
Po.et,200,POE,POE,"$11,488,118",$0.005378,"2,136,283,004",*,"$42,134",-5.04%
Renos,400,RNS,RNS,"$1,328,529",$0.039829,"33,356,077",*,"$4,212",-0.78%
CacheCoin,525,CACH,CACH,"$105,988",$0.025264,"4,195,132",$661,-0.77%,-5.03%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,615,DDF,DDF,"$520,593",$0.101712,"5,118,307",*,Low Vol,-0.77%
Ethereum,2,ETH,ETH,"$27,912,525,901",$293.00,"95,264,919","$300,762,000",-0.43%,-3.27%
HOdlcoin,670,HODL,HODL,"$176,086",$0.001248,"141,054,055",Low Vol,-0.78%,-24.79%
Spots,772,SPT,SPT,"$63,031",$0.002813,"22,406,021",Low Vol,-6.57%,-8.93%
Obsidian,225,ODN,ODN,"$8,594,412",$0.352230,"24,400,000",*,"$107,723",-0.46%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1092,NXX,NXX,?,$0.001170,?,*,Low Vol,-0.27%
LinkedCoin,1057,LKC,LKC,?,$0.000178,?,Low Vol,-0.77%,50.43%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.058471,?,*,"$2,836",4.99%
GBCGoldCoin,811,GBC,GBC,"$43,348",$0.003815,"11,361,817",Low Vol,-0.01%,5.62%
SOILcoin,834,SOIL,SOIL,"$33,896",$0.005945,"5,702,048",Low Vol,-0.78%,0.19%
Dollarcoin,719,DLC,DLC,"$113,685",$0.012484,"9,106,714",Low Vol,-0.77%,-4.27%
Abncoin,563,ABN,ABN,$541,$0.007997,"67,700",$586,-23.50%,-18.61%
ZClassic,332,ZCL,ZCL,"$3,066,815",$1.69,"1,809,800","$174,461",-0.25%,-3.96%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,334,CRAVE,CRAVE,"$2,966,408",$2.11,"1,405,601",*,"$1,927",2.52%
YashCoin,572,YASH,YASH,"$4,399,093",$0.439899,"10,000,234",*,Low Vol,22.44%
MustangCoin,804,MST,MST,"$45,297",$0.071860,"630,343",Low Vol,9.74%,-16.93%
Regalcoin,58,REC,REC,"$111,011,017",$39.51,"2,810,000","$3,372,910",0.79%,-2.87%
Operand,1126,OP,OP,?,$0.000951,?,*,Low Vol,-0.77%
Tao,280,XTO,XTO,"$4,941,712",$0.151646,"32,587,155","$4,798",-0.03%,6.06%
Antimatter,1143,ANTX,ANTX,?,$0.000027,?,Low Vol,-0.55%,?
Quantum Resis...,110,QRL,QRL,"$34,831,576",$0.669838,"52,000,000",*,"$352,357",-0.83%
InvisibleCoin,1165,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,857,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1128,NBIT,NBIT,?,$0.030734,?,*,Low Vol,-0.77%
Pluton,247,PLU,PLU,"$6,937,874",$8.16,"850,000",*,"$174,242",-0.17%
FlavorCoin,826,FLVR,FLVR,"$34,784",$0.001664,"20,898,106",*,Low Vol,-0.77%
Kurrent,831,KURT,KURT,"$34,378",$0.003466,"9,919,485",Low Vol,-0.77%,-30.08%
Phoenixcoin,645,PXC,PXC,"$283,064",$0.004613,"61,355,760",Low Vol,-1.05%,-4.95%
Jinn,569,JINN,JINN,"$6,498,950",$110.71,"58,703",*,Low Vol,0.57%
Blackstar,820,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1142,IRL,IRL,?,$0.001605,?,Low Vol,-0.77%,-3.30%
Tyrocoin,1029,TYC,TYC,?,$0.134348,?,Low Vol,-0.77%,-6.41%
BritCoin,416,BRIT,BRIT,"$1,082,622",$0.050904,"21,268,092","$1,680",-0.77%,42.65%
Opus,330,OPT,OPT,"$3,163,691",$0.022585,"140,080,549",*,"$8,022",-0.71%
