symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,029,945 ",$0.010815,"650,000,000",*,"$21,156",-3.08%,-12.41%
CPN,478,CompuCoin,"$94,701 ",$0.004828,"19,615,019","$6,149",-2.16%,189.88%,55.57%
CHEAP,952,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.11%,1.85%
BLAS,477,BlakeStar,"$99,125 ",$0.000407,"243,555,360","$1,498",-0.42%,-20.34%,291.77%
CPC,366,Capricoin,"$863,853 ",$0.434087,"1,990,045",*,"$40,564",1.28%,-4.97%
EOS,17,EOS,"$504,480,644 ",$1.83,"275,428,661",*,"$44,990,400",0.24%,-0.48%
SIB,118,SIBCoin,"$19,766,205 ",$1.30,"15,189,933","$245,628",-11.10%,11.76%,-0.11%
JWL,702,Jewels,"$48,847 ",$0.002420,"20,181,636",*,Low Vol,-0.15%,-2.31%
XDE2,962,XDE II,? ,$1.96,?,*,Low Vol,-0.11%,2.79%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.58%
MONETA,1024,Moneta,? ,$0.000308,?,Low Vol,?,4.26%,58.07%
ACES,884,Aces,? ,$0.000068,?,*,"$1,085",-0.10%,-27.36%
UNIFY,413,Unify,"$354,176 ",$0.021958,"16,129,501","$10,631",0.86%,-8.82%,18.63%
GAIA,574,GAIA,"$313,853 ",$0.013022,"24,101,381",*,Low Vol,-0.13%,21.33%
XBC,173,Bitcoin Plus,"$10,019,951 ",$100.90,"99,304",*,"$165,893",-0.29%,-2.48%
XBB,254,Boolberry,"$3,616,003 ",$0.379335,"9,532,480","$44,060",3.84%,-6.36%,20.17%
MAVRO,995,Mavro,? ,$0.006579,?,Low Vol,-0.15%,22.10%,18.34%
LTH,996,LAthaan,? ,$0.000273,?,Low Vol,-0.15%,-8.91%,8.88%
MONA,113,MonaCoin,"$22,580,525 ",$0.424916,"53,141,150","$158,731",2.18%,-1.38%,-12.66%
SPR,176,SpreadCoin,"$9,717,755 ",$1.14,"8,548,718","$70,905",0.78%,-6.03%,-1.73%
BLITZ,232,Blitzcash,"$4,918,861 ",$1.21,"4,079,503",*,"$105,609",-2.67%,19.29%
OPES,928,Opescoin,? ,$0.001636,?,Low Vol,-0.11%,19.24%,65.19%
TAG,283,TagCoin,"$2,468,521 ",$0.437732,"5,639,343","$132,081",-0.61%,-0.22%,3.40%
XMR,13,Monero,"$730,669,152 ",$48.99,"14,915,664","$9,177,060",-0.61%,-3.19%,12.46%
TAJ,684,TajCoin,"$60,724 ",$0.009008,"6,740,777",Low Vol,-1.22%,-11.07%,31.26%
VOYA,838,Voyacoin,? ,$2.39,?,"$57,602",13.89%,88.59%,166.54%
PWR,817,Powercoin,"$1,704 ",$0.000034,"49,983,870",Low Vol,-0.15%,1.85%,22.37%
XPM,195,Primecoin,"$7,877,852 ",$0.390039,"20,197,600","$691,352",-1.20%,-6.39%,4.03%
GP,830,Goldpay Coin,? ,$0.004765,?,*,"$262,061",-0.38%,-9.30%
XPTX,607,PlatinumBAR,"$164,023 ",$0.682923,"240,178",Low Vol,-0.13%,-14.33%,79.37%
IXC,529,Ixcoin,"$1,544,050 ",$0.073529,"20,999,088",*,Low Vol,-0.38%,-26.68%
MTLMC3,731,Metal Music Coin,"$32,296 ",$0.000405,"79,719,140",Low Vol,0.15%,2.52%,35.27%
CCRB,307,CryptoCarbon,"$1,964,162 ",$0.551404,"3,562,111",*,"$24,298",0.31%,14.72%
NOBL,554,NobleCoin,"$470,242 ",$0.000205,"2,298,707,310",Low Vol,-0.15%,22.26%,7.61%
PRIMU,906,Primulon,? ,$0.000239,?,Low Vol,-0.15%,-2.19%,-4.72%
XPY,595,PayCoin,"$198,982 ",$0.016960,"11,732,377",**,Low Vol,3.34%,2.80%
