symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,418,315",$0.019808,"425,000,000",*,"$12,337",0.14%,1.24%
CPN,835,CompuCoin,"$30,681",$0.001564,"19,615,019",Low Vol,0.07%,17.24%,-28.34%
CHEAP,1041,Cheapcoin,?,$0.000138,?,*,Low Vol,0.03%,55.22%
BLAS,457,BlakeStar,"$579,291",$0.002331,"248,518,110","$153,356",8.41%,-45.25%,208.65%
CSNO,204,BitDice,"$10,912,790",$0.155897,"70,000,000",*,"$50,164",0.12%,-10.24%
EOS,24,EOS,"$237,578,843",$0.604501,"393,016,460",*,"$5,854,700",0.58%,2.90%
SIB,146,SIBCoin,"$20,995,982",$1.35,"15,582,706","$130,595",-1.66%,-0.73%,5.87%
JWL,809,Jewels,"$39,005",$0.001933,"20,181,636",*,Low Vol,0.03%,-7.53%
XDE2,1056,XDE II,?,$2.31,?,*,Low Vol,0.03%,34.16%
DLISK,844,DAPPSTER,"$27,610",$0.000276,"100,000,000",*,Low Vol,0.03%,55.22%
EOT,391,EOT Token,"$1,416,233",$0.566493,"2,500,000",*,"$4,322",5.54%,-6.18%
ACES,1026,Aces,?,$0.000100,?,*,Low Vol,0.03%,-5.67%
UNIFY,339,Unify,"$2,613,360",$0.147402,"17,729,478","$90,161",2.93%,41.19%,181.48%
GAIA,638,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.73%
XBC,256,Bitcoin Plus,"$5,807,310",$57.31,"101,332",*,"$367,523",-0.11%,14.18%
MAVRO,1104,Mavro,?,$0.005936,?,Low Vol,0.03%,3.48%,0.08%
LTH,1101,LAthaan,?,$0.000368,?,Low Vol,0.07%,?,21.93%
KRONE,553,Kronecoin,"$37,573",$0.016258,"2,311,010","$14,102",4.68%,30.74%,40.99%
MONA,104,MonaCoin,"$35,689,437",$0.655201,"54,470,975","$1,929,520",-0.41%,-17.46%,46.44%
CYDER,995,Cyder,?,$0.001104,?,*,$589,0.03%,-17.13%
SPR,143,SpreadCoin,"$21,590,058",$2.43,"8,886,772","$349,596",0.34%,-11.69%,39.44%
BLITZ,312,Blitzcash,"$3,398,842",$0.830177,"4,094,117",*,"$57,090",-4.54%,-26.13%
OPES,1135,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$30,481,286",$0.013406,"2,273,755,650",*,"$199,540",-0.09%,-7.08%
TAG,628,TagCoin,"$374,624",$0.065030,"5,760,813",Low Vol,0.30%,-0.66%,12.60%
LDOGE,443,LiteDoge,"$708,596",$0.000048,"14,859,084,006",*,"$1,756",-0.11%,-39.06%
EXL,1068,Excelcoin,?,$0.000046,?,Low Vol,0.03%,3.48%,-93.47%
TAJ,554,TajCoin,"$35,257",$0.004784,"7,369,162",$648,0.03%,1.50%,4.73%
SNAKE,1005,SnakeEyes,?,$0.038935,?,*,Low Vol,-0.25%,-17.07%
CPC,421,Capricoin,"$967,361",$0.486100,"1,990,045",*,"$33,681",-0.58%,-5.28%
PWR,903,Powercoin,"$2,300",$0.000046,"49,983,870",Low Vol,0.03%,3.48%,5.11%
XPM,325,Primecoin,"$3,041,036",$0.145580,"20,889,103","$473,091",-0.12%,-0.90%,-21.36%
GP,538,GoldPieces,"$95,385",$0.078174,"1,220,161",*,$829,-5.45%,8.08%
XPTX,502,PlatinumBAR,"$219,658",$0.687582,"319,464","$8,677",-7.49%,2.08%,7.90%
IXC,430,Ixcoin,"$926,287",$0.044111,"20,999,088",*,"$1,279",-5.72%,-29.66%
XPA,164,XPlay,"$15,471,900",$0.015472,"1,000,000,000",*,$784,0.06%,-0.76%
MINEX,997,Minex,?,$0.027593,?,*,$527,-0.02%,-8.02%
CCRB,402,CryptoCarbon,"$1,302,618",$0.365687,"3,562,111",*,"$34,140",0.71%,-7.60%
NOBL,609,NobleCoin,"$636,076",$0.000276,"2,306,854,519",Low Vol,0.03%,6.78%,22.11%
PRIMU,928,Primulon,?,$0.001117,?,"$39,797",0.69%,21.72%,750.15%
XPY,664,PayCoin,"$196,123",$0.016612,"11,806,226",Low Vol,0.07%,-19.90%,-4.79%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,389,854,086",$0.500032,"2,779,530,283",*,"$9,637,830",-0.21%,-6.06%
FID,1020,BITFID,?,$0.092032,?,*,Low Vol,0.03%,?
FIMK,614,FIMKrypto,"$584,131",$0.001012,"577,004,618",*,Low Vol,14.11%,-18.69%
BYC,426,Bytecent,"$938,665",$0.518740,"1,809,510","$48,338",-7.50%,-13.77%,-22.88%
IXT,236,iXledger,"$7,492,734",$0.209418,"35,778,844",*,"$66,257",-1.41%,-14.19%
BTCD,55,BitcoinDark,"$108,108,858",$83.88,"1,288,862","$415,576",2.24%,-9.10%,-21.94%
JNS,359,Janus,"$2,096,916",$0.092626,"22,638,595",*,$857,0.04%,39.40%
UNITS,683,GameUnits,"$149,869",$0.043153,"3,472,983",*,Low Vol,0.04%,6.05%
SND,948,Sand Coin,?,$1.80,?,*,"$9,244",-18.26%,?
MAR,797,Marijuanacoin,"$42,910",$0.032950,"1,302,292",Low Vol,0.06%,4.57%,-15.44%
SNC,318,SunContract,"$3,255,193",$0.031087,"104,712,011",*,"$160,402",0.02%,-1.05%
XBL,439,Billionaire T...,"$747,454",$0.225451,"3,315,372",*,"$19,272",-3.08%,-17.43%
SNGLS,68,SingularDTV,"$83,096,400",$0.138494,"600,000,000",*,"$521,942",-0.16%,-15.21%
MAX,437,MaxCoin,"$815,611",$0.013483,"60,493,149",$838,-0.16%,1.75%,3.78%
SNM,88,SONM,"$47,133,491",$0.131072,"359,600,000",*,"$1,868,340",-2.01%,-11.35%
SDP,888,SydPak,"$8,031",$0.050395,"159,368",*,Low Vol,?,2.65%
SNT,67,Status,"$85,827,840",$0.024731,"3,470,483,788",*,"$1,529,830",2.73%,-9.27%
WGO,463,WavesGo,"$540,803",$0.054159,"9,985,510",*,"$1,822",0.38%,-19.75%
