symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,296,790",$0.032968,"100,000,000",*,"$34,877",-0.54%
Scorecoin,540,SCORE,SCORE,"$259,256",$0.008543,"30,346,591","$1,601",-10.12%,-1.34%
LIFE,470,LIFE,LIFE,"$708,171",$0.000113,"6,245,443,110",*,"$13,290",-19.10%
Compcoin,211,CMP,CMP,"$10,511,752",$2.44,"4,308,554","$14,529",-0.55%,4.86%
Monetha,194,MTH,MTH,"$12,016,784",$0.055423,"216,819,832",*,"$467,015",-0.54%
Cyder,1106,CYDER,CYDER,?,$0.000215,?,*,Low Vol,-0.54%
FedoraCoin,456,TIPS,TIPS,"$809,863",$0.000002,"443,168,182,458",$905,17.43%,14.76%
BitDice,169,CSNO,CSNO,"$13,993,210",$0.199903,"70,000,000",*,"$23,828",3.30%
EOS,18,EOS,EOS,"$510,453,235",$1.15,"445,491,643",*,"$59,471,200",0.80%
Bowhead,631,AHT,AHT,"$896,040",$0.112005,"8,000,000",*,Low Vol,-0.55%
Ethereum Gold,535,ETG,ETG,"$295,762",$0.024647,"12,000,000",*,"$37,005",8.02%
DomRaider,990,DRT,DRT,?,$0.034752,?,*,"$117,000",0.20%
Populous,38,PPT,PPT,"$139,501,483",$3.38,"41,252,246",*,"$348,058",-2.23%
RouletteToken,486,RLT,RLT,"$544,559",$0.053795,"10,122,793",*,"$8,017",-0.17%
BlackCoin,159,BLK,BLK,"$15,985,487",$0.209052,"76,466,557",*,"$270,018",0.36%
Monero,10,XMR,XMR,"$1,289,636,749",$84.28,"15,302,521","$45,040,400",-0.50%,1.49%
Zilbercoin,1082,ZBC,ZBC,?,$0.039196,?,*,$767,6.99%
BT1 [CST],972,BT1,BT1,?,$6110.81,?,*,"$1,331,420",1.10%
Sativacoin,772,STV,STV,"$82,515",$0.011646,"7,085,422",Low Vol,-1.52%,17.58%
High Voltage,904,HVCO,HVCO,"$16,080",$0.010762,"1,494,171",*,Low Vol,?
ETHGAS,1035,EGAS,EGAS,?,$0.002204,?,*,"$8,742",4.06%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$10,035,477",$50.73,"197,836","$23,425",0.26%,-7.80%
CrevaCoin,595,CREVA,CREVA,"$39,071",$0.001074,"36,390,750","$4,910",-29.93%,-4.26%
AudioCoin,387,ADC,ADC,"$1,975,391",$0.002371,"833,294,328","$4,567",-3.83%,21.08%
MACRON,591,MCRN,MCRN,"$43,141",$0.000107,"401,421,401",*,$599,-0.40%
OctoCoin,763,888,888,"$92,076",$0.001841,"50,023,900",Low Vol,-0.50%,-1.66%
Substratum,135,SUB,SUB,"$22,133,290",$0.097895,"226,091,449",*,"$487,395",0.28%
AdShares,626,ADST,ADST,"$1,435,614",$0.119109,"12,052,943",*,Low Vol,-2.71%
