symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,251,XTRABYTES,"$6,468,543",$0.015220,"425,000,000",*,"$13,478",-1.52%,-1.56%
CPN,794,CompuCoin,"$36,783",$0.001875,"19,615,019",Low Vol,-1.58%,-18.47%,-8.75%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.55%
BLAS,495,BlakeStar,"$157,243",$0.000625,"251,784,592","$1,914",5.76%,28.53%,113.48%
CSNO,196,BitDice,"$11,670,470",$0.166721,"70,000,000",*,"$56,406",-0.65%,-11.22%
EOS,21,EOS,"$268,739,700",$0.715873,"375,401,363",*,"$15,602,700",0.41%,-10.45%
SIB,143,SIBCoin,"$20,690,377",$1.33,"15,529,352","$167,911",3.14%,9.62%,32.16%
JWL,787,Jewels,"$39,535",$0.001959,"20,181,636",*,Low Vol,-0.29%,-16.64%
GAIN,1079,UGAIN,?,$0.000667,?,Low Vol,-0.30%,217.84%,-25.37%
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$745,867",$0.298347,"2,500,000",*,"$2,517",-0.28%,-19.93%
ACES,1016,Aces,?,$0.000117,?,*,Low Vol,-0.30%,-43.12%
UNIFY,409,Unify,"$911,301",$0.051424,"17,721,207","$8,015",-1.31%,12.58%,64.80%
GAIA,634,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-1.00%
XBC,246,Bitcoin Plus,"$6,746,847",$66.75,"101,080",*,"$63,501",-0.71%,1.95%
MAVRO,1094,Mavro,?,$0.005794,?,Low Vol,-0.26%,-8.57%,21.33%
LTH,1096,LAthaan,?,$0.000333,?,Low Vol,-0.26%,13.52%,15.22%
KRONE,544,Kronecoin,"$29,934",$0.014505,"2,063,658","$1,203",3.26%,2.57%,19.84%
MONA,120,MonaCoin,"$26,163,792",$0.482008,"54,280,825","$125,378",0.03%,8.58%,6.76%
CYDER,960,Cyder,?,$0.000584,?,*,"$1,326",-0.30%,-39.47%
SPR,169,SpreadCoin,"$15,583,965",$1.76,"8,835,700","$49,782",1.74%,-0.69%,-11.32%
BLITZ,253,Blitzcash,"$6,413,011",$1.57,"4,091,966",*,"$146,954",-3.03%,6.13%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,17.36%
MANA,162,Decentraland,"$16,569,356",$0.014414,"1,149,540,118",*,"$322,442",-1.45%,-10.79%
TAG,616,TagCoin,"$335,436",$0.058439,"5,739,945",Low Vol,-0.26%,-2.61%,-20.39%
LDOGE,429,LiteDoge,"$671,662",$0.000045,"14,853,166,005",*,"$1,538",-1.21%,-14.48%
EXL,1025,Excelcoin,?,$0.000458,?,Low Vol,-0.30%,-59.53%,81.80%
TAJ,812,TajCoin,"$28,928",$0.003975,"7,278,311",Low Vol,-0.26%,-17.40%,3.27%
