symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,870,700",$0.028707,"100,000,000",*,"$9,759",0.42%
Scorecoin,501,SCORE,SCORE,"$277,160",$0.009133,"30,346,591",$932,0.22%,1.22%
LIFE,1007,LIFE,LIFE,?,$0.000067,?,*,"$10,456",-29.54%
Compcoin,146,CMP,CMP,"$20,100,330",$4.67,"4,302,444","$212,077",-0.79%,5.99%
Monetha,165,MTH,MTH,"$16,290,628",$0.075134,"216,819,832",*,"$308,467",1.12%
Cyder,1106,CYDER,CYDER,?,$0.000286,?,*,Low Vol,0.35%
ExchangeN,532,EXN,EXN,"$80,561",$0.015796,"5,100,000",*,"$4,785",-1.74%
BitDice,151,CSNO,CSNO,"$18,392,710",$0.262753,"70,000,000",*,"$106,729",-1.74%
EOS,26,EOS,EOS,"$229,079,060",$0.529114,"432,948,401",*,"$5,145,750",0.18%
Bowhead,596,AHT,AHT,"$705,599",$0.088200,"8,000,000",*,Low Vol,0.17%
FUNCoin,699,FUNC,FUNC,"$140,640",$0.024047,"5,848,581",*,Low Vol,4.96%
DomRaider,980,DRT,DRT,?,$0.041019,?,*,"$60,929",-0.05%
Populous,41,PPT,PPT,"$150,104,960",$3.64,"41,252,246",*,"$251,812",0.89%
RouletteToken,479,RLT,RLT,"$477,456",$0.047167,"10,122,690",*,"$7,375",0.78%
BlackCoin,187,BLK,BLK,"$13,551,441",$0.177246,"76,455,556",*,"$121,541",1.02%
Monero,10,XMR,XMR,"$1,326,108,501",$86.80,"15,278,100","$24,515,900",0.78%,-0.78%
Zilbercoin,1058,ZBC,ZBC,?,$0.034553,?,*,Low Vol,0.29%
Sativacoin,773,STV,STV,"$66,351",$0.009365,"7,085,330",Low Vol,1.03%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,207,082",$56.65,"197,833","$14,228",0.39%,-4.95%
