symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,171,XtraBYtes,"$11,935,885 ",$0.018363,"650,000,000",*,"$94,914",-8.50%,87.66%
CPN,690,CompuCoin,"$71,582 ",$0.003649,"19,615,019",Low Vol,0.37%,9.17%,69.53%
CHEAP,1039,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,7.73%
BLAS,425,BlakeStar,"$350,599 ",$0.001433,"244,587,120","$24,114",11.05%,57.14%,197.24%
CPC,369,Capricoin,"$1,004,276 ",$0.504650,"1,990,045",*,"$138,064",1.28%,20.21%
EOS,18,EOS,"$452,710,832 ",$1.57,"287,771,639",*,"$24,519,600",0.84%,-1.74%
SIB,141,SIBCoin,"$16,559,189 ",$1.09,"15,230,061","$76,658",0.95%,-1.57%,-9.29%
JWL,712,Jewels,"$51,545 ",$0.002554,"20,181,636",*,Low Vol,0.38%,-3.80%
GAIN,1014,UGAIN,? ,$0.000216,?,Low Vol,0.38%,?,-63.19%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,7.96%
MONETA,975,Moneta,? ,$0.000346,?,Low Vol,0.38%,22.99%,14.23%
ACES,978,Aces,? ,$0.000087,?,*,Low Vol,0.38%,-23.99%
NYC,386,NewYorkCoin,"$783,466 ",$0.000013,"59,719,935,819",$982,-0.08%,-31.70%,8.44%
GAIA,560,GAIA,"$431,938 ",$0.017922,"24,101,381",*,Low Vol,0.40%,27.30%
XBC,206,Bitcoin Plus,"$7,736,550 ",$77.73,"99,534",*,"$155,043",1.16%,-1.51%
XBB,223,Boolberry,"$6,231,048 ",$0.653665,"9,532,480","$108,998",-0.33%,1.78%,64.16%
MAVRO,1008,Mavro,? ,$0.004632,?,Low Vol,0.38%,-36.34%,-14.60%
LTH,1030,LAthaan,? ,$0.000303,?,Low Vol,?,?,-0.05%
MONA,124,MonaCoin,"$21,313,034 ",$0.399992,"53,283,650","$74,515",-3.83%,0.51%,-5.88%
SPR,177,SpreadCoin,"$11,546,719 ",$1.35,"8,568,167","$26,049",0.06%,4.12%,8.31%
BLITZ,246,Blitzcash,"$5,016,584 ",$1.23,"4,081,211",*,"$32,486",1.65%,4.09%
OPES,1038,Opescoin,? ,$0.001123,?,Low Vol,?,3.42%,-9.62%
TAG,304,TagCoin,"$2,337,925 ",$0.413361,"5,655,891","$28,150",0.65%,0.56%,-6.47%
LDOGE,358,LiteDoge,"$1,243,104 ",$0.000084,"14,824,444,501",*,"$2,184",-0.77%,-0.21%
TAJ,731,TajCoin,"$37,950 ",$0.005591,"6,788,238",Low Vol,0.42%,-5.51%,-47.62%
SNAKE,914,SnakeEyes,? ,$0.029550,?,*,$581,-2.45%,-20.73%
PWR,830,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,0.38%,7.62%,28.50%
XPM,213,Primecoin,"$6,800,353 ",$0.335416,"20,274,386","$681,343",2.71%,-3.30%,-16.81%
AGLC,661,AgrolifeCoin,"$99,445 ",$0.017229,"5,771,935",*,Low Vol,0.38%,-6.89%
BTCS,473,Bitcoin Scrypt,"$123,894 ",$0.007616,"16,267,563",$504,28.40%,11.25%,36.73%
IXC,324,Ixcoin,"$1,921,990 ",$0.091527,"20,999,088",*,"$1,008",-5.69%,-5.10%
MTLMC3,759,Metal Music Coin,"$27,608 ",$0.000346,"79,719,140",Low Vol,0.38%,-5.69%,-15.48%
MINEX,879,Minex,? ,$0.464808,?,*,"$7,389",-7.25%,5.53%
CCRB,297,CryptoCarbon,"$2,461,875 ",$0.691128,"3,562,111",*,"$58,666",0.06%,6.94%
NOBL,548,NobleCoin,"$597,267 ",$0.000260,"2,299,532,911",Low Vol,0.38%,29.14%,54.25%
PRIMU,920,Primulon,? ,$0.000196,?,Low Vol,0.38%,-20.21%,-19.76%
XPY,574,PayCoin,"$339,860 ",$0.028959,"11,735,693",**,Low Vol,0.35%,10.47%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,933,020",0.34%,13.29%
MIOTA,5,IOTA,"$2,940,353,905 ",$1.06,"2,779,530,283",*,"$59,227,200",0.05%,16.92%
FIMK,383,FIMKrypto,"$798,724 ",$0.001384,"577,004,618",*,"$1,033",-3.63%,-4.57%
BYC,380,Bytecent,"$845,982 ",$0.488604,"1,731,426","$32,149",0.38%,6.33%,5.70%
IXT,187,InsureX,"$9,869,165 ",$0.275838,"35,778,844",*,"$160,077",1.43%,1.62%
BTCD,70,BitcoinDark,"$75,476,285 ",$58.56,"1,288,862","$95,198",1.76%,4.60%,28.41%
JNS,292,Janus,"$2,703,208 ",$0.128119,"21,099,198",*,$825,0.12%,-8.14%
UNITS,586,GameUnits,"$250,236 ",$0.072052,"3,472,983",*,Low Vol,0.38%,26.69%
MAR,701,Marijuanacoin,"$59,725 ",$0.054120,"1,103,552",Low Vol,15.39%,-6.03%,6.10%
SNC,217,SunContract,"$6,568,866 ",$0.066916,"98,166,002",*,"$596,187",-3.86%,17.43%
SNGLS,59,SingularDTV,"$100,548,600 ",$0.167581,"600,000,000",*,"$942,587",1.60%,2.59%
MAX,248,MaxCoin,"$4,805,261 ",$0.080200,"59,916,269","$1,782,170",0.49%,-16.28%,9.51%
SNM,117,SONM,"$25,464,420 ",$0.076848,"331,360,000",*,"$369,674",0.96%,10.07%
SDP,812,SydPak,"$9,126 ",$0.057386,"159,026",*,Low Vol,?,7.27%
TP1,1047,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.15%
SNT,34,Status,"$203,075,012 ",$0.058515,"3,470,483,788",*,"$10,094,800",0.45%,-3.53%
WGO,363,WavesGo,"$1,166,064 ",$0.116642,"9,996,949",*,"$5,039",0.53%,-16.55%
MAD,675,SatoshiMadness,"$86,608 ",$0.000043,"2,000,683,485",*,Low Vol,0.38%,7.62%
LAZ,988,Lazaruscoin,? ,$0.001558,?,*,Low Vol,0.38%,21.29%
AXF,865,AxFunds,? ,$0.071945,?,"$22,101",0.47%,-3.07%,-6.10%
FEI,862,Fuda Energy,? ,$0.018440,?,"$26,305",-0.51%,-6.59%,-15.78%
FFC,938,FireFlyCoin,? ,$0.000087,?,Low Vol,0.38%,-1.56%,-17.80%
MAO,480,Mao Zedong,"$107,001 ",$0.020562,"5,203,745","$4,075",-4.64%,19.23%,40.71%
XDE2,1046,XDE II,? ,$2.63,?,*,Low Vol,?,7.95%
GUC,961,GoldUnionCoin,? ,$0.650202,?,*,Low Vol,0.38%,22.16%
MGM,797,Magnum,"$14,929 ",$0.003983,"3,748,685",Low Vol,0.38%,80.02%,114.95%
SHDW,398,Shadow Token,"$587,609 ",$0.083944,"7,000,000",*,$869,0.57%,-25.81%
EVO,692,Evotion,"$69,066 ",$0.027971,"2,469,220",Low Vol,0.12%,3.79%,10.68%
DTB,131,Databits,"$18,878,270 ",$0.829894,"22,747,809",*,"$64,394",-3.79%,1.89%
CME,1065,Cashme,? ,$0.000041,?,**,Low Vol,?,2.21%
TSE,611,Tattoocoin (S...,"$158,109 ",$0.001749,"90,421,856",*,Low Vol,0.31%,-11.34%
GUN,666,Guncoin,"$97,411 ",$0.000517,"188,519,278",Low Vol,0.37%,1.94%,-9.72%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,152,Matchpool,"$15,329,700 ",$0.204396,"75,000,000",*,"$537,089",-0.14%,10.39%
PCN,981,PeepCoin,? ,$0.000043,?,*,Low Vol,0.38%,64.02%
TYCHO,881,Tychocoin,? ,$0.111383,?,"$6,887",5.13%,3.71%,16.62%
CARBON,531,Carboncoin,"$1,332,608 ",$0.000087,"15,391,980,963",Low Vol,0.38%,7.62%,28.50%
YBC,144,YbCoin,"$16,202,369 ",$5.36,"3,020,474",*,"$69,228",-0.02%,-0.65%
XBG,995,BTCGold,? ,$0.004545,?,Low Vol,0.38%,6.60%,-0.63%
BET,962,BetaCoin,? ,$0.003290,?,Low Vol,0.38%,?,-55.20%
CMP,224,Compcoin,"$6,186,102 ",$1.60,"3,864,430","$33,059",0.38%,38.91%,40.21%
FBC,858,FiboCoins,? ,$0.057106,?,"$35,398",-2.92%,-1.62%,-9.16%
HUC,346,HunterCoin,"$1,462,467 ",$0.078137,"18,716,770","$19,217",0.10%,-4.37%,-21.35%
PEPE,319,PepeCoin,"$2,045,669 ",$0.144730,"14,134,381","$34,141",2.42%,-8.67%,13.73%
LSK,26,Lisk,"$242,041,362 ",$2.18,"111,026,620",*,"$5,569,070",-0.73%,1.58%
VGC,971,VegasCoin,? ,$0.001082,?,Low Vol,0.38%,79.36%,301.57%
POKE,1063,PokeCoin,? ,$0.000130,?,Low Vol,?,7.79%,46.12%
