symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
NOBL,566,NobleCoin,"$601,470 ",$0.000261,"2,301,098,584",Low Vol,-0.10%,40.74%,8.96%
PRIMU,971,Primulon,? ,$0.000170,?,Low Vol,62.47%,4.67%,-1.44%
XPY,590,PayCoin,"$296,238 ",$0.025228,"11,742,363",**,Low Vol,-0.13%,2.42%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$7,038,430",-0.01%,2.62%
MIOTA,8,IOTA,"$2,368,193,155 ",$0.852012,"2,779,530,283",*,"$22,065,100",0.07%,-4.86%
FID,860,BITFID,? ,$0.302399,?,*,"$337,287",0.29%,-3.89%
FIMK,395,FIMKrypto,"$909,636 ",$0.001576,"577,004,618",*,"$1,223",-11.25%,-11.12%
BYC,381,Bytecent,"$1,130,513 ",$0.645919,"1,750,240","$31,945",0.41%,8.80%,37.14%
IXT,126,InsureX,"$26,172,833 ",$0.731517,"35,778,844",*,"$1,030,300",-0.23%,37.93%
BTCD,68,BitcoinDark,"$84,511,596 ",$65.57,"1,288,862","$283,359",1.09%,11.12%,24.72%
JNS,322,Janus,"$2,486,812 ",$0.117562,"21,153,198",*,"$1,290",1.74%,7.56%
UNITS,480,GameUnits,"$140,898 ",$0.040570,"3,472,983",*,$903,-0.23%,-0.95%
MAR,507,Marijuanacoin,"$70,559 ",$0.061545,"1,146,458","$1,023",-0.51%,-4.80%,48.60%
SNC,260,SunContract,"$5,326,536 ",$0.054261,"98,166,002",*,"$427,922",0.30%,-10.36%
SNGLS,72,SingularDTV,"$80,373,600 ",$0.133956,"600,000,000",*,"$806,753",-0.59%,-0.38%
MAX,261,MaxCoin,"$5,190,339 ",$0.086436,"60,048,557","$1,062,170",-0.98%,11.57%,24.50%
SNM,118,SONM,"$28,066,556 ",$0.084701,"331,360,000",*,"$435,853",-0.98%,18.81%
SDP,818,SydPak,"$11,642 ",$0.073177,"159,096",*,Low Vol,?,1.22%
TP1,1038,KolschCoin,? ,$0.029209,?,Low Vol,-0.16%,3.23%,?
SNT,49,Status,"$169,834,371 ",$0.048937,"3,470,483,788",*,"$7,841,040",-0.31%,-0.54%
WGO,399,WavesGo,"$871,601 ",$0.087187,"9,996,949",*,"$1,914",-0.29%,3.54%
MAD,682,SatoshiMadness,"$87,612 ",$0.000044,"2,000,683,485",*,Low Vol,-0.14%,2.92%
LAZ,1014,Lazaruscoin,? ,$0.001883,?,*,Low Vol,-0.16%,0.58%
AXF,910,AxFunds,? ,$0.065702,?,"$3,985",1.93%,1.43%,-2.97%
FEI,931,Fuda Energy,? ,$0.017401,?,$848,-0.01%,-0.27%,-10.84%
FFC,988,FireFlyCoin,? ,$0.000118,?,Low Vol,-0.51%,12.06%,34.78%
MAO,481,Mao Zedong,"$140,105 ",$0.026924,"5,203,745","$5,918",-18.41%,6.47%,105.74%
GAIN,1085,UGAIN,? ,$0.000219,?,Low Vol,?,-40.30%,-69.68%
GUC,1004,GoldUnionCoin,? ,$0.875822,?,*,Low Vol,-0.15%,-53.22%
MGM,825,Magnum,"$8,208 ",$0.002190,"3,748,760",Low Vol,-0.16%,2.92%,?
SHDW,571,Shadow Token,"$551,611 ",$0.078802,"7,000,000",*,Low Vol,-0.23%,0.31%
EVO,717,Evotion,"$57,313 ",$0.023211,"2,469,220",Low Vol,-0.16%,6.14%,-3.63%
DTB,153,Databits,"$19,027,495 ",$0.836454,"22,747,809",*,"$95,337",-2.32%,3.37%
CME,1046,Cashme,? ,$0.000088,?,**,Low Vol,-0.16%,2.92%
TSE,681,Tattoocoin (S...,"$87,971 ",$0.000973,"90,421,856",*,Low Vol,-0.01%,-6.13%
GUN,687,Guncoin,"$82,367 ",$0.000434,"189,616,228",Low Vol,-0.13%,2.10%,-2.47%
GUP,149,Matchpool,"$19,771,500 ",$0.263620,"75,000,000",*,"$355,110",0.43%,2.09%
PCN,941,PeepCoin,? ,$0.000044,?,*,$620,-0.16%,?
TYCHO,892,Tychocoin,? ,$0.139694,?,"$18,743",-2.21%,4.65%,5.95%
NYC,449,NewYorkCoin,"$337,483 ",$0.000006,"59,719,935,819",$637,0.07%,84.05%,-41.64%
CARBON,552,Carboncoin,"$1,348,064 ",$0.000088,"15,391,986,419",Low Vol,99.68%,2.92%,14.14%
YBC,164,YbCoin,"$16,830,664 ",$5.57,"3,020,476",*,"$911,175",0.72%,0.00%
XBG,994,BTCGold,? ,$0.016290,?,Low Vol,-0.15%,1.55%,0.79%
BET,1073,BetaCoin,? ,$0.002768,?,Low Vol,?,3.23%,39.44%
CMP,297,Compcoin,"$3,177,283 ",$0.778006,"4,083,880","$13,450",-0.23%,-12.20%,-25.77%
FBC,878,FiboCoins,? ,$0.037588,?,"$47,876",-6.24%,4.65%,-30.69%
GRWI,874,Growers Inter...,? ,$1.19,?,*,"$66,038",-1.55%,-22.66%
HUC,323,HunterCoin,"$2,446,177 ",$0.129490,"18,890,860","$241,908",-4.23%,25.70%,48.10%
BOST,706,BoostCoin,"$64,896 ",$0.005474,"11,855,487",Low Vol,-0.13%,-50.91%,-39.94%
LSK,16,Lisk,"$717,312,110 ",$6.43,"111,537,145",*,"$41,302,400",0.55%,1.80%
BDL,894,Bitdeal,? ,$0.087493,?,"$16,686",-0.92%,-3.51%,7.65%
TTC,596,TittieCoin,"$268,123 ",$0.000213,"1,259,816,434",Low Vol,-0.92%,82.81%,114.03%
SPORT,1018,SportsCoin,? ,$0.001314,?,*,Low Vol,-3.36%,-26.50%
TOKEN,838,SwapToken,"$2,241 ",$1.5e-07,"15,320,585,365",*,Low Vol,-13.91%,-14.13%
VLT,579,Veltor,"$387,937 ",$0.699169,"554,855",Low Vol,13.95%,40.57%,122.16%
BUMBA,711,BumbaCoin,"$61,223 ",$0.002759,"22,191,472",Low Vol,-0.13%,8.04%,27.17%
GRT,674,Grantcoin,"$91,944 ",$0.002179,"42,191,984",*,Low Vol,?,?
GRS,216,Groestlcoin,"$8,091,486 ",$0.118525,"68,268,182","$281,792",-0.33%,-2.21%,9.80%
BLZ,797,BlazeCoin,"$21,511 ",$0.000035,"608,557,394",Low Vol,-0.84%,-2.47%,42.83%
BLU,373,BlueCoin,"$1,296,096 ",$0.002255,"574,683,675","$1,517",0.91%,39.41%,87.00%
PEPECASH,202,Pepe Cash,"$9,774,156 ",$0.013926,"701,884,009",*,"$8,008",5.13%,9.10%
1337,350,1337,"$1,902,266 ",$0.000082,"23,271,698,785",*,"$6,300",-5.74%,3.32%
MARS,683,Marscoin,"$86,631 ",$0.003063,"28,279,074",Low Vol,-0.14%,8.73%,27.93%
DOLLAR,774,Dollar Online,"$31,028 ",$0.041164,"753,776",Low Vol,-0.16%,?,58.36%
FLAX,496,Flaxscript,"$104,703 ",$0.018830,"5,560,509","$1,646",2.58%,-39.29%,16.98%
GBRC,1081,Global Busine...,? ,$0.000088,?,Low Vol,?,3.45%,-9.55%
SC,31,Siacoin,"$242,672,870 ",$0.008379,"28,962,550,940","$14,686,100",-0.97%,11.69%,28.18%
FTC,197,Feathercoin,"$10,996,748 ",$0.063384,"173,493,240","$962,375",-0.78%,5.08%,13.39%
GRE,341,Greencoin,"$2,035,346 ",$0.000615,"3,309,920,641",*,"$1,084",-0.06%,-22.10%
GRC,171,GridCoin,"$15,592,487 ",$0.039949,"390,312,753","$109,587",-0.69%,4.03%,25.78%
BLK,142,BlackCoin,"$21,257,004 ",$0.278456,"76,338,824",*,"$923,264",-0.62%,2.22%
WGR,144,Wagerr,"$20,973,813 ",$0.114611,"183,000,000",*,"$105,241",-0.21%,1.20%
SPRTS,361,Sprouts,"$1,617,340 ",$0.000004,"424,528,839,357",*,"$6,014",0.93%,-82.43%
BLC,640,Blakecoin,"$131,171 ",$0.008674,"15,122,697",Low Vol,-10.60%,16.44%,15.29%
DCRE,1064,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,2.01%
MG,907,Mind Gene,? ,$0.013137,?,"$4,279",-2.33%,4.86%,20.73%
XCXT,436,CoinonatX,"$388,079 ",$0.032837,"11,818,331","$9,985",-3.49%,-30.70%,-1.96%
CBD,1052,CBD Crystals,? ,$0.001489,?,*,Low Vol,-0.13%,?
SHA,973,SHACoin,? ,$0.000920,?,Low Vol,-0.14%,-6.03%,35.18%
WORM,704,HealthyWormCoin,"$66,174 ",$0.000613,"107,937,342",Low Vol,7.52%,-11.48%,6.53%
MARX,962,MarxCoin,? ,$0.001092,?,Low Vol,-21.32%,-10.91%,5.62%
MXT,546,MarteXcoin,"$3,013,352 ",$1.10,"2,740,756",Low Vol,-0.16%,130.69%,?
MI,510,Xiaomicoin,"$67,041 ",$0.000165,"406,141,855",*,"$1,614",-0.01%,-8.17%
RADS,150,Radium,"$19,607,204 ",$5.88,"3,334,077",*,"$140,263",-1.49%,6.92%
KASHH,998,KashhCoin,? ,$0.000066,?,*,Low Vol,-8.80%,-20.26%
RUPX,470,Rupaya,"$176,704 ",$0.032834,"5,381,750","$3,485",-5.16%,6.43%,-21.65%
EMC2,200,Einsteinium,"$10,140,113 ",$0.047412,"213,874,556","$942,013",-1.33%,14.02%,27.46%
CBX,407,Crypto Bullion,"$747,976 ",$0.747691,"1,000,382",$696,-0.22%,-34.75%,-31.97%
HLB,861,Lepaoquan,? ,$0.019386,?,*,"$279,082",-1.17%,-0.13%
GB,610,GoldBlocks,"$195,022 ",$0.012958,"15,050,686",Low Vol,-6.72%,1.42%,-1.34%
LKC,979,LinkedCoin,? ,$0.000175,?,Low Vol,-0.16%,-13.85%,9.52%
DON,972,Donationcoin,? ,$0.000569,?,**,Low Vol,-2.62%,11.45%
CTR,869,Centra,? ,$0.919585,?,*,"$124,407",-3.35%,-59.05%
FJC,421,FujiCoin,"$527,571 ",$0.000491,"1,074,060,749","$7,474",-6.30%,-8.50%,3.34%
CRYPT,578,CryptCoin,"$390,222 ",$0.064486,"6,051,269",Low Vol,?,3.22%,26.66%
REP,26,Augur,"$292,619,800 ",$26.60,"11,000,000",*,"$12,425,500",0.06%,-0.96%
GLC,558,GlobalCoin,"$841,905 ",$0.012918,"65,171,010",Low Vol,-0.15%,3.25%,46.07%
GLD,268,GoldCoin,"$4,753,390 ",$0.117492,"40,457,136","$22,533",-0.68%,2.91%,11.12%
RUSTBITS,367,Rustbits,"$1,446,008 ",$0.040962,"35,300,866",*,"$1,043",-0.73%,27.58%
ECA,425,Electra,"$493,188 ",$0.000024,"20,192,351,465","$1,293",6.24%,147.00%,119.55%
USDE,899,USDe,? ,$0.002146,?,"$8,318",3.76%,-3.59%,?
CTO,744,Crypto,"$42,295 ",$0.003854,"10,975,421",Low Vol,-0.13%,9.50%,164.55%
SMC,456,SmartCoin,"$262,853 ",$0.011326,"23,208,374",$668,-0.06%,-7.88%,12.31%
DOT,342,Dotcoin,"$2,002,089 ",$0.008145,"245,813,750",*,"$45,630",0.97%,-1.81%
REE,615,ReeCoin,"$180,351 ",$0.014582,"12,367,704",Low Vol,-0.16%,-11.90%,-23.98%
PZM,231,PRIZM,"$6,827,542 ",$0.802444,"8,508,434",*,"$8,710",-0.13%,-10.83%
CLAM,147,Clams,"$19,849,572 ",$7.66,"2,590,195",*,"$289,524",-1.30%,3.33%
FCT,28,Factom,"$277,583,530 ",$31.74,"8,745,102",*,"$4,487,390",-0.21%,7.44%
CONX,814,Concoin,"$14,829 ",$0.019925,"744,266",Low Vol,-0.16%,18.55%,28.29%
LTBC,553,LTBcoin,"$1,217,493 ",$0.002465,"493,863,915",*,Low Vol,-0.43%,-6.56%
QTUM,12,Qtum,"$1,129,743,800 ",$19.15,"59,000,000",*,"$139,245,000",2.25%,24.05%
TRUMP,441,TrumpCoin,"$366,881 ",$0.056072,"6,542,998","$2,937",-12.51%,-6.50%,-13.99%
FUZZ,801,FuzzBalls,"$20,779 ",$0.004302,"4,829,945",Low Vol,-0.16%,-6.15%,9.55%
BITEUR,488,bitEUR,"$123,654 ",$1.21,"101,988",*,"$10,620",0.83%,1.40%
INPAY,318,InPay,"$2,589,670 ",$0.258967,"10,000,000",*,"$125,761",1.45%,-10.20%
TOP,952,TopCoin,? ,$0.002014,?,Low Vol,-0.14%,21.72%,?
FCN,382,Fantomcoin,"$1,084,297 ",$0.175164,"6,190,179","$18,096",5.51%,-11.66%,74.01%
BSC,805,BowsCoin,"$17,985 ",$0.003241,"5,550,102",Low Vol,-0.13%,-4.80%,31.72%
BTU,906,Bitcoin Unlim...,? ,$507.99,?,"$4,414",1.26%,-2.86%,7.61%
FC2,600,FuelCoin,"$235,643 ",$0.002321,"101,529,565",**,Low Vol,-0.13%,?
RICHX,1083,RichCoin,? ,$0.006603,?,Low Vol,?,2.09%,?
JET,494,JetCoin,"$106,201 ",$0.054594,"1,945,265",*,"$1,424",-6.43%,-50.27%
ZMC,723,ZetaMicron,"$52,579 ",$0.000088,"600,344,291",*,Low Vol,-0.16%,105.84%
AUM,709,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,265,638,913 ",$61.99,"52,679,157","$441,985,000",-0.59%,2.11%,33.79%
LTB,652,LiteBar,"$116,958 ",$0.162071,"721,646",Low Vol,-0.13%,-13.63%,9.12%
UNITY,121,SuperNET,"$27,550,946 ",$33.76,"816,061",*,$878,-0.03%,22.55%
AUR,251,Auroracoin,"$6,032,351 ",$0.696726,"8,658,139",**,"$8,527",-0.19%,2.05%
XTC,393,TileCoin,"$923,013 ",$0.009230,"100,000,000",*,"$26,578",0.75%,-0.33%
SPACE,684,SpaceCoin,"$85,802 ",$0.004472,"19,186,977",Low Vol,-0.25%,5.45%,-49.21%
1ST,84,FirstBlood,"$56,025,503 ",$0.654822,"85,558,371",*,"$1,717,760",-0.41%,2.07%
XTO,365,Tao,"$1,465,398 ",$0.048126,"30,448,936","$2,980",-0.15%,9.81%,38.67%
WEC,969,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,16.59%
BAY,139,BitBay,"$22,782,928 ",$0.022609,"1,007,692,861",*,"$249,543",-0.07%,-7.03%
ALL,512,Allion,"$66,248 ",$0.010686,"6,199,359","$1,722",0.25%,-0.05%,52.20%
EDG,79,Edgeless,"$62,527,558 ",$0.762101,"82,046,288",*,"$2,111,110",2.13%,5.38%
CTIC2,529,Coimatic 2.0,"$27,040 ",$0.004160,"6,500,000",$789,1.36%,-7.82%,1.14%
RLC,85,iExec RLC,"$49,864,256 ",$0.630628,"79,070,793",*,"$370,253",-1.31%,-1.40%
EDR,194,E-Dinar Coin,"$11,269,160 ",$0.012716,"886,211,988","$567,681",-4.82%,-5.10%,-9.62%
SH,811,Shilling,"$15,598 ",$0.003771,"4,135,750",*,Low Vol,-0.15%,-2.60%
SBD,293,Steem Dollars,"$3,434,391 ",$0.986528,"3,481,291",*,"$66,310",-0.87%,3.39%
WAVES,19,Waves,"$527,454,000 ",$5.27,"100,000,000",*,"$7,175,470",-0.33%,3.34%
PUT,212,PutinCoin,"$8,611,544 ",$0.042933,"200,581,464","$43,145",-4.54%,25.83%,66.76%
RLT,583,RouletteToken,"$361,385 ",$0.035807,"10,092,695",*,Low Vol,-2.66%,?
ALT,308,Altcoin,"$2,811,742 ",$23.01,"122,175",*,"$3,093",-0.16%,12.81%
LMC,196,LoMoCoin,"$11,085,443 ",$0.051800,"214,005,097",*,"$155,735",0.83%,5.30%
ORB,560,Orbitcoin,"$695,586 ",$0.230362,"3,019,534",Low Vol,-0.84%,7.17%,4.45%
VPRC,787,VapersCoin,"$25,752 ",$0.000033,"780,124,964",Low Vol,-0.32%,33.50%,125.75%
PING,353,CryptoPing,"$1,864,822 ",$0.187380,"9,952,089",*,"$87,559",-0.44%,1.28%
VTY,1033,Victoriouscoin,? ,$0.000037,?,Low Vol,-0.04%,7.14%,7.92%
I0C,570,I0Coin,"$570,826 ",$0.027207,"20,980,773",Low Vol,-0.17%,-0.11%,6.28%
BAT,985,BatCoin,? ,$0.000001,?,Low Vol,-0.67%,2.06%,-5.98%
FUTC,1016,FutCoin,? ,$0.001139,?,Low Vol,-0.16%,2.92%,-4.27%
BAS,384,BitAsean,"$1,056,460 ",$0.211292,"5,000,000",*,"$33,261",2.49%,25.75%
OMNI,143,Omni,"$21,186,157 ",$37.86,"559,625",*,"$250,410",-1.96%,7.09%
TOR,721,Torcoin,"$55,003 ",$0.173961,"316,179",Low Vol,-0.03%,9.86%,-48.53%
MGO,65,MobileGo,"$90,745,929 ",$0.925706,"98,028,887",*,"$555,921",0.25%,7.02%
XHI,465,HiCoin,"$199,296 ",$0.001050,"189,729,990","$76,943",1.73%,6.78%,-26.58%
CAP,602,Bottlecaps,"$223,258 ",$0.001316,"169,598,548",Low Vol,-0.71%,2.16%,14.35%
ERY,517,Eryllium,"$55,918 ",$0.011821,"4,730,570","$1,258",-4.57%,-5.15%,-8.19%
CAT,636,Catcoin,"$144,127 ",$0.024479,"5,887,750",Low Vol,-0.13%,-7.06%,-12.19%
OS76,790,OsmiumCoin,"$24,579 ",$0.027493,"894,026",Low Vol,-0.21%,3.78%,?
ERC,271,EuropeCoin,"$4,468,136 ",$0.451136,"9,904,188","$95,074",-2.34%,-2.36%,127.92%
AXIOM,989,Axiom,? ,$0.008583,?,Low Vol,-0.15%,4.52%,12.99%
CAB,749,Cabbage,"$40,003 ",$0.003810,"10,499,996",*,Low Vol,-0.16%,33.64%
STEX,961,STEX,? ,$0.226583,?,*,Low Vol,-0.01%,2.82%
TOA,208,ToaCoin,"$8,951,071 ",$0.005292,"1,691,581,490","$124,263",-2.60%,-3.53%,-0.23%
VAL,627,Valorbit,"$155,799 ",$0.000044,"3,557,779,034",Low Vol,-0.14%,2.92%,14.14%
DASHS,987,Dashs,? ,$0.036609,?,Low Vol,-0.16%,3.16%,16.63%
AGLC,743,AgrolifeCoin,"$43,125 ",$0.007192,"5,996,657",*,Low Vol,?,?
BTG,984,Bitgem,? ,$0.973039,?,Low Vol,-0.13%,?,14.12%
CVC,44,Civic,"$182,778,220 ",$0.537583,"340,000,000",*,"$6,570,470",-1.98%,6.85%
XPTX,673,PlatinumBAR,"$94,738 ",$0.363809,"260,407",Low Vol,-0.13%,2.39%,-20.67%
DYN,277,Dynamic,"$4,072,285 ",$2.29,"1,779,674",*,"$23,163",2.46%,6.42%
TODAY,1032,TodayCoin,? ,$0.001488,?,Low Vol,-0.19%,2.92%,24.46%
BTCR,680,Bitcurrency,"$88,533 ",$0.000522,"169,598,616",*,Low Vol,-0.18%,-28.05%
BTA,288,Bata,"$3,673,223 ",$0.738865,"4,971,440","$274,135",0.62%,4.69%,80.92%
AIB,1023,Advanced Inte...,? ,$0.007825,?,**,Low Vol,0.25%,-0.52%
DIBC,670,DIBCOIN,"$97,066 ",$0.019413,"5,000,000",*,Low Vol,1.75%,?
XOT,927,Internet of T...,? ,$1313.69,?,*,"$1,223",-0.16%,2.92%
ABC,921,Alphabit,? ,$10.86,?,*,"$1,330",-0.13%,2.89%
WCT,176,Waves Communi...,"$14,658,183 ",$1.63,"8,996,338",*,"$5,457",-0.61%,1.01%
HODL,444,HOdlcoin,"$353,842 ",$0.002890,"122,427,920","$2,655",-0.15%,-42.79%,147.38%
RAIN,274,Condensate,"$4,375,331 ",$0.078623,"55,649,219","$150,722",-2.40%,-7.81%,4.19%
ZRX,45,0x,"$175,649,500 ",$0.351299,"500,000,000",*,"$6,858,040",1.05%,5.84%
NEOS,174,NeosCoin,"$14,994,914 ",$4.33,"3,464,133","$1,074,480",-1.36%,8.03%,52.60%
HEAT,207,HEAT,"$9,289,197 ",$0.327388,"28,373,664",*,"$8,073",4.11%,12.95%
SCORE,492,Scorecoin,"$113,728 ",$0.004097,"27,757,625","$2,682",12.57%,-0.80%,-7.04%
ZRC,255,ZrCoin,"$5,697,607 ",$1.58,"3,603,093",*,"$93,205",-0.37%,-0.47%
XOC,804,Xonecoin,"$18,392 ",$0.043791,"420,000",*,Low Vol,-0.15%,?
SMOKE,932,Smoke,? ,$0.005866,?,*,$775,2.85%,8.11%
CREA,329,Creativecoin,"$2,334,488 ",$0.218956,"10,661,904","$3,501",-0.16%,21.11%,30.59%
FXE,458,FuturXe,"$252,579 ",$1.07,"235,421",*,"$43,561",16.43%,2.35%
ABY,241,ArtByte,"$6,383,634 ",$0.008055,"792,537,250",**,"$100,814",1.53%,5.52%
EXCL,229,ExclusiveCoin,"$6,898,073 ",$1.64,"4,212,332","$312,716",-3.51%,29.69%,104.44%
XPD,638,PetroDollar,"$132,269 ",$0.002067,"63,993,275",Low Vol,-1.52%,7.95%,55.58%
STX,94,Stox,"$43,212,448 ",$1.46,"29,600,000",*,"$1,789,360",-1.04%,-12.62%
CACH,440,CacheCoin,"$367,419 ",$0.087582,"4,195,132","$1,571",-0.13%,-23.91%,5.57%
SMART,282,SmartCash,"$3,894,053 ",$0.011934,"326,293,600",*,"$9,779",-2.90%,-5.45%
TFL,213,TrueFlip,"$8,465,672 ",$1.36,"6,247,267",*,"$18,498",0.10%,15.55%
ATX,719,Artex Coin,"$55,928 ",$0.002978,"18,781,750",Low Vol,-0.15%,?,-8.92%
CFI,63,Cofound.it,"$97,666,400 ",$0.300512,"325,000,000",*,"$1,475,330",3.25%,20.38%
PRN,901,Protean,? ,$0.000043,?,*,"$5,817",-0.30%,20.05%
BIRDS,983,Birds,? ,$0.000092,?,Low Vol,-30.60%,-31.46%,37.78%
JINN,542,Jinn,"$6,655,746 ",$113.38,"58,703",*,?,?,2.90%
XCT,483,C-Bit,"$135,701 ",$0.000896,"151,390,500","$4,673",-0.18%,-6.82%,15.00%
AMIS,950,AMIS,? ,$1660.79,?,*,Low Vol,0.24%,-2.31%
CFT,416,CryptoForecast,"$604,316 ",$0.013137,"46,000,000",*,$851,42.63%,46.33%
CALC,844,CaliphCoin,$114 ,$0.001308,"87,140",Low Vol,0.55%,-76.55%,-66.31%
PND,376,Pandacoin,"$1,253,899 ",$0.000039,"32,514,916,898","$1,006",0.26%,-4.93%,-25.00%
XAU,1036,Xaucoin,? ,$0.023078,?,Low Vol,-0.13%,17.91%,25.60%
PIGGY,588,Piggycoin,"$317,833 ",$0.000656,"484,605,862",Low Vol,-6.80%,3.37%,-28.16%
ACC,923,AdCoin,? ,$0.150117,?,"$1,296",-0.23%,-11.41%,?
SOJ,487,Sojourn,"$123,810 ",$0.257769,"480,314","$4,268",13.70%,0.81%,-24.29%
IFLT,410,InflationCoin,"$699,654 ",$0.000058,"12,035,731,576",*,"$3,775",26.34%,20.63%
ECOB,165,Ecobit,"$16,301,822 ",$0.036679,"444,444,444",*,$880,-0.14%,3.11%
GAS,46,Gas,"$173,476,517 ",$20.99,"8,266,613",*,"$637,407",2.71%,7.29%
ROYAL,1031,RoyalCoin,? ,$0.002190,?,Low Vol,-0.13%,5.00%,37.04%
FNC,359,FinCoin,"$1,696,777 ",$0.131751,"12,878,667",*,"$82,732",3.24%,?
LIR,810,LetItRide,"$15,674 ",$0.000438,"35,793,527",*,Low Vol,-0.16%,2.35%
LINDA,346,Linda,"$1,959,988 ",$0.000328,"5,972,424,133","$193,930",6.76%,100.17%,179.41%
EGC,319,EverGreenCoin,"$2,538,361 ",$0.190549,"13,321,301","$42,666",-2.21%,4.46%,20.62%
ZNY,690,Bitzeny,"$76,159 ",$0.001007,"75,614,500",Low Vol,-0.16%,12.72%,0.94%
GAP,702,Gapcoin,"$67,886 ",$0.005937,"11,435,026",Low Vol,-0.36%,-14.88%,-9.96%
VEN,848,VeChain,? ,$0.235902,?,*,"$3,550,600",0.70%,2.13%
MBRS,219,Embers,"$7,917,360 ",$0.158351,"49,998,803",*,"$45,512",-2.36%,-27.31%
IMPS,803,ImpulseCoin,"$18,618 ",$0.000920,"20,245,510",Low Vol,-0.16%,16.31%,39.42%
BITOK,913,Bitok,? ,$0.000350,?,*,"$3,356",-11.26%,-17.89%
SAN,127,Santiment Net...,"$26,029,081 ",$0.435838,"59,721,917",*,"$1,185,270",0.41%,-4.78%
