symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,661,165 ",$0.024094,"650,000,000",*,"$53,535",-1.65%,8.13%
CPN,681,CompuCoin,"$77,155 ",$0.003933,"19,615,019",Low Vol,5.23%,-11.00%,25.74%
CHEAP,1031,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.12%,3.67%
BLAS,482,BlakeStar,"$88,544 ",$0.000360,"245,924,279",$616,0.17%,-4.33%,-63.73%
CPC,381,Capricoin,"$951,450 ",$0.478105,"1,990,045",*,"$16,333",-3.08%,-0.05%
CREVA,700,CrevaCoin,"$62,914 ",$0.001729,"36,390,750",Low Vol,0.06%,8.06%,13.75%
EOS,19,EOS,"$421,016,751 ",$1.38,"305,221,730",*,"$20,023,000",1.05%,0.91%
SIB,146,SIBCoin,"$18,638,323 ",$1.22,"15,284,455","$124,362",1.50%,11.71%,14.28%
JWL,759,Jewels,"$33,485 ",$0.001659,"20,181,636",*,Low Vol,0.20%,-21.18%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-12.44%
DLISK,790,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,2.74%
MONETA,999,Moneta,? ,$0.000306,?,Low Vol,0.20%,3.71%,-22.53%
ACES,1015,Aces,? ,$0.000133,?,*,Low Vol,0.20%,62.24%
UNIFY,432,Unify,"$344,460 ",$0.019849,"17,353,690","$7,201",0.06%,-16.35%,15.51%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.22%
XBC,212,Bitcoin Plus,"$7,652,731 ",$76.62,"99,879",*,"$91,952",-1.08%,2.55%
XBB,336,Boolberry,"$1,981,173 ",$0.207834,"9,532,480","$205,680",-2.68%,9.90%,-60.91%
MAVRO,1039,Mavro,? ,$0.007117,?,Low Vol,0.20%,?,-15.34%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,10.38%
MONA,128,MonaCoin,"$23,164,766 ",$0.433196,"53,474,100","$135,599",-0.40%,4.41%,10.87%
SPR,141,SpreadCoin,"$19,601,624 ",$2.27,"8,633,365","$173,101",0.25%,28.54%,66.85%
BLITZ,248,Blitzcash,"$5,564,402 ",$1.36,"4,082,946",*,"$53,467",1.46%,1.95%
OPES,1054,Opescoin,? ,$0.001136,?,Low Vol,?,3.81%,-33.87%
TAG,327,TagCoin,"$2,153,670 ",$0.379756,"5,671,195","$39,220",1.47%,0.50%,-0.57%
LDOGE,395,LiteDoge,"$756,435 ",$0.000051,"14,829,945,002",*,"$4,275",14.49%,-26.20%
EXL,918,Excelcoin,? ,$0.001571,?,$986,0.14%,13.89%,-61.59%
TAJ,773,TajCoin,"$29,725 ",$0.004334,"6,859,202",Low Vol,0.19%,20.74%,-4.37%
VOYA,867,Voyacoin,? ,$3.57,?,"$84,560",0.13%,34.50%,145.25%
PWR,835,Powercoin,"$2,182 ",$0.000044,"49,983,870",Low Vol,0.20%,3.73%,2.79%
XPM,205,Primecoin,"$8,340,734 ",$0.409364,"20,374,860","$1,528,080",0.47%,12.98%,26.99%
GP,887,Goldpay Coin,? ,$0.004511,?,*,"$19,468",-0.72%,-0.06%
BTCS,587,Bitcoin Scrypt,"$207,240 ",$0.012726,"16,284,350",Low Vol,0.20%,2.88%,91.53%
IXC,328,Ixcoin,"$2,098,483 ",$0.099932,"20,999,088",*,$909,0.21%,4.54%
MTLMC3,735,Metal Music Coin,"$41,769 ",$0.000524,"79,719,140",Low Vol,0.20%,12.86%,30.19%
CCRB,350,CryptoCarbon,"$1,764,435 ",$0.495334,"3,562,111",*,"$45,179",0.17%,2.34%
NOBL,547,NobleCoin,"$502,244 ",$0.000218,"2,300,618,894",Low Vol,0.20%,0.15%,-11.47%
PRIMU,954,Primulon,? ,$0.000239,?,Low Vol,-0.66%,19.49%,15.43%
XPY,580,PayCoin,"$223,545 ",$0.019041,"11,740,294",**,Low Vol,0.20%,-25.27%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,937",0.00%,1.00%
MIOTA,6,IOTA,"$2,400,691,424 ",$0.863704,"2,779,530,283",*,"$14,020,700",-0.47%,3.26%
FIMK,352,FIMKrypto,"$1,738,353 ",$0.003013,"577,004,618",*,"$1,345",42.77%,163.36%
BYC,373,Bytecent,"$1,031,301 ",$0.591104,"1,744,703","$64,665",2.82%,9.71%,6.18%
IXT,150,InsureX,"$16,975,129 ",$0.474446,"35,778,844",*,"$240,998",-1.73%,-0.44%
BTCD,67,BitcoinDark,"$75,289,529 ",$58.42,"1,288,862","$69,375",-0.65%,3.71%,2.04%
JNS,320,Janus,"$2,368,756 ",$0.111981,"21,153,198",*,"$1,078",0.47%,-25.54%
UNITS,626,GameUnits,"$137,992 ",$0.039733,"3,472,983",*,Low Vol,0.20%,-33.92%
MAR,695,Marijuanacoin,"$67,558 ",$0.059611,"1,133,306",Low Vol,0.25%,8.71%,25.84%
SNC,218,SunContract,"$7,273,836 ",$0.074097,"98,166,002",*,"$521,214",-0.35%,-5.58%
SNGLS,64,SingularDTV,"$79,551,600 ",$0.132586,"600,000,000",*,"$722,614",-0.72%,-0.73%
MAX,261,MaxCoin,"$4,610,513 ",$0.076832,"60,008,029","$537,646",-3.24%,4.70%,4.11%
SNM,124,SONM,"$24,385,213 ",$0.073591,"331,360,000",*,"$303,703",-1.18%,2.02%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,077",*,Low Vol,?,0.03%
TP1,1057,KolschCoin,? ,$0.038781,?,Low Vol,?,3.61%,?
SNT,43,Status,"$176,591,403 ",$0.050884,"3,470,483,788",*,"$8,740,880",0.89%,-1.87%
WGO,400,WavesGo,"$649,214 ",$0.064941,"9,996,949",*,"$3,443",3.00%,-12.22%
MAD,666,SatoshiMadness,"$87,355 ",$0.000044,"2,000,683,485",*,Low Vol,0.20%,3.71%
LAZ,949,Lazaruscoin,? ,$0.001965,?,*,Low Vol,0.20%,0.31%
AXF,883,AxFunds,? ,$0.067363,?,"$23,965",2.46%,-2.83%,-4.37%
FEI,896,Fuda Energy,? ,$0.017721,?,"$11,450",-1.67%,-1.63%,-6.28%
FFC,934,FireFlyCoin,? ,$0.000087,?,Low Vol,-3.64%,-31.06%,-0.91%
MAO,473,Mao Zedong,"$104,207 ",$0.020025,"5,203,745","$1,891",-0.67%,29.31%,31.95%
XDE2,1073,XDE II,? ,$2.52,?,*,Low Vol,?,1.17%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,808,Magnum,"$13,094 ",$0.003493,"3,748,760",Low Vol,0.20%,-7.81%,84.00%
SHDW,544,Shadow Token,"$545,761 ",$0.077966,"7,000,000",*,Low Vol,0.37%,-17.72%
EVO,707,Evotion,"$58,111 ",$0.023534,"2,469,220",Low Vol,-0.22%,-20.68%,-6.57%
DTB,138,Databits,"$20,190,341 ",$0.887573,"22,747,809",*,"$90,138",2.47%,-2.31%
CME,1037,Cashme,? ,$0.000087,?,**,Low Vol,0.20%,3.76%
TSE,663,Tattoocoin (S...,"$90,008 ",$0.000995,"90,421,856",*,Low Vol,0.22%,0.06%
GUN,686,Guncoin,"$74,377 ",$0.000393,"189,277,828",Low Vol,0.20%,-0.70%,-22.17%
GUP,148,Matchpool,"$18,410,850 ",$0.245478,"75,000,000",*,"$369,196",-0.69%,-2.42%
PCN,1028,PeepCoin,? ,$0.000044,?,*,Low Vol,0.12%,3.67%
TYCHO,893,Tychocoin,? ,$0.126653,?,"$13,302",0.23%,-2.99%,15.80%
KLC,708,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-30.40%
NYC,595,NewYorkCoin,"$183,449 ",$0.000003,"59,719,935,819",Low Vol,22.50%,10.46%,-48.06%
CARBON,538,Carboncoin,"$672,054 ",$0.000044,"15,391,984,709",Low Vol,0.20%,-48.12%,-48.61%
YBC,153,YbCoin,"$16,435,071 ",$5.44,"3,020,475",*,"$193,638",0.74%,2.54%
XBG,901,BTCGold,? ,$0.016579,?,"$4,363",0.14%,3.13%,290.13%
BET,1044,BetaCoin,? ,$0.001266,?,Low Vol,0.20%,-31.65%,-57.42%
CMP,277,Compcoin,"$3,977,063 ",$0.990318,"4,015,945","$24,345",13.13%,0.14%,-55.53%
FBC,873,FiboCoins,? ,$0.054414,?,"$42,079",0.00%,11.27%,-6.22%
GRWI,855,Growers Inter...,? ,$0.874751,?,*,"$312,441",0.14%,3.94%
HUC,342,HunterCoin,"$1,899,777 ",$0.100869,"18,834,100","$106,840",0.23%,-8.69%,8.75%
LSK,18,Lisk,"$480,235,321 ",$4.31,"111,379,060",*,"$45,893,700",1.26%,22.11%
BDL,870,Bitdeal,? ,$0.118433,?,"$56,037",17.68%,43.33%,-6.72%
TTC,605,TittieCoin,"$164,833 ",$0.000131,"1,259,816,434",Low Vol,0.24%,45.74%,45.45%
SPORT,1002,SportsCoin,? ,$0.001616,?,*,Low Vol,0.20%,6.59%
TOKEN,834,SwapToken,"$2,449 ",$1.6e-07,"15,320,585,365",*,Low Vol,-6.33%,27.02%
VLT,428,Veltor,"$390,457 ",$0.703710,"554,855","$1,208",0.20%,39.90%,169.57%
BUMBA,713,BumbaCoin,"$54,236 ",$0.002445,"22,181,490",Low Vol,0.20%,?,-10.78%
GRT,665,Grantcoin,"$88,353 ",$0.002096,"42,156,950",*,Low Vol,0.20%,?
GRS,215,Groestlcoin,"$7,422,458 ",$0.108766,"68,242,447","$420,158",-0.31%,2.52%,4.93%
