symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,224,XTRABYTES,"$9,326,030",$0.021944,"425,000,000",*,"$111,848",2.31%,39.11%
CPN,772,CompuCoin,"$65,530",$0.003341,"19,615,019",Low Vol,-0.77%,14.10%,63.65%
CHEAP,993,Cheapcoin,?,$0.000453,?,*,"$2,278",32.31%,113.92%
BLAS,477,BlakeStar,"$454,338",$0.001866,"243,462,826","$14,776",2.37%,3.82%,-49.92%
CSNO,206,BitDice,"$10,999,380",$0.157134,"70,000,000",*,"$44,688",-10.77%,7.11%
EOS,26,EOS,"$236,021,744",$0.569394,"414,513,930",*,"$7,188,080",-0.75%,8.53%
SIB,155,SIBCoin,"$20,417,873",$1.31,"15,645,640","$52,444",-1.01%,3.65%,-4.45%
JWL,820,Jewels,"$37,711",$0.001869,"20,181,636",*,Low Vol,-0.72%,-0.32%
GAIN,1111,UGAIN,?,$0.000340,?,Low Vol,-0.77%,?,-46.77%
DLISK,830,DAPPSTER,"$33,974",$0.000340,"100,000,000",*,Low Vol,-0.72%,?
EOT,351,EOT Token,"$2,688,894",$0.331831,"8,103,203",*,"$7,883",-0.27%,5.54%
ACES,1103,Aces,?,$0.000124,?,*,Low Vol,-0.72%,5.58%
UNIFY,390,Unify,"$1,613,612",$0.090964,"17,739,112",*,"$19,555",1.72%,7.68%
GAIA,639,GAIA,"$360,284",$0.014949,"24,101,381",*,Low Vol,-0.72%,-5.47%
XBC,292,Bitcoin Plus,"$4,864,338",$47.79,"101,796",*,"$30,853",-0.69%,4.02%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,2.39%,-4.33%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,843,Kronecoin,"$28,713",$0.011057,"2,596,756",Low Vol,-0.53%,3.72%,-29.95%
MONA,33,MonaCoin,"$178,807,722",$3.27,"54,726,950","$6,532,610",-0.83%,25.68%,51.77%
CYDER,1028,Cyder,?,$0.000679,?,*,Low Vol,-0.72%,-13.80%
SPR,322,SpreadCoin,"$3,447,700",$0.385463,"8,944,307","$225,248",0.31%,4.85%,-44.55%
BLITZ,295,Blitzcash,"$4,644,789",$1.13,"4,097,741",*,"$60,617",-3.54%,2.69%
OPES,1053,Opescoin,?,$0.001699,?,Low Vol,-0.77%,10.61%,11.60%
MANA,124,Decentraland,"$27,124,768",$0.011930,"2,273,755,650",*,"$525,396",-0.65%,11.07%
TAG,671,TagCoin,"$180,534",$0.031177,"5,790,618",Low Vol,-0.72%,-15.50%,-59.08%
LDOGE,441,LiteDoge,"$846,908",$0.000057,"14,865,982,508",*,"$1,324",-0.84%,-8.25%
EXL,1088,Excelcoin,?,$0.000340,?,Low Vol,-0.77%,?,119.03%
TAJ,554,TajCoin,"$40,870",$0.005447,"7,503,423",$730,-1.22%,18.26%,3.90%
SNAKE,1012,SnakeEyes,?,$0.041869,?,*,$760,-0.57%,12.32%
BTCZ,460,BitcoinZ,"$604,023",$0.002207,"273,700,042","$5,472",0.97%,1.88%,-2.76%
CPC,427,Capricoin,"$1,059,120",$0.532209,"1,990,045",*,"$27,470",-1.16%,5.51%
PWR,914,Powercoin,"$2,830",$0.000057,"49,983,870",Low Vol,-0.72%,6.96%,9.48%
XPM,356,Primecoin,"$2,594,130",$0.123501,"21,004,932","$473,772",-7.09%,18.57%,-12.34%
GP,744,GoldPieces,"$89,233",$0.073132,"1,220,161",*,Low Vol,-0.76%,-17.11%
BTCS,505,Bitcoin Scrypt,"$232,102",$0.014158,"16,393,500",$871,-0.38%,16.19%,31.39%
IXC,585,Ixcoin,"$1,499,715",$0.071418,"20,999,088",*,Low Vol,-5.57%,21.61%
XPA,166,XPlay,"$18,549,800",$0.018550,"1,000,000,000",*,"$30,488",-0.70%,3.53%
MINEX,1007,Minex,?,$0.030011,?,*,$958,-0.77%,-17.00%
CCRB,421,CryptoCarbon,"$1,095,745",$0.307611,"3,562,111",*,"$61,311",-0.74%,-36.09%
