symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,969,487",$0.018730,"425,500,000",*,"$31,672",14.61%,9.97%
CPN,799,CompuCoin,"$47,626",$0.002428,"19,615,019",Low Vol,-0.26%,2.13%,70.31%
CHEAP,1112,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.20%,?
BLAS,436,BlakeStar,"$831,636",$0.003425,"242,809,306","$79,670",3.68%,-10.57%,-22.17%
CSNO,205,BitDice,"$11,406,290",$0.162947,"70,000,000",*,"$33,645",7.41%,0.99%
EOS,27,EOS,"$233,568,583",$0.579372,"403,140,958",*,"$8,281,580",-1.55%,-0.53%
SIB,139,SIBCoin,"$21,463,977",$1.37,"15,612,096","$170,619",-0.56%,-4.41%,9.58%
JWL,812,Jewels,"$42,025",$0.002082,"20,181,636",*,Low Vol,-0.24%,8.09%
GAIN,1143,UGAIN,?,$0.000923,?,Low Vol,?,6.70%,17.54%
DLISK,854,DAPPSTER,"$22,512",$0.000225,"100,000,000",*,Low Vol,-0.20%,3.18%
EOT,399,EOT Token,"$1,369,428",$0.547771,"2,500,000",*,"$65,027",-3.47%,-14.34%
ACES,1047,Aces,?,$0.000121,?,*,Low Vol,-0.24%,43.61%
UNIFY,371,Unify,"$1,845,447",$0.104062,"17,734,106",*,"$26,488",15.13%,44.95%
GAIA,673,GAIA,"$214,159",$0.008886,"24,101,381",*,Low Vol,-1.80%,-25.28%
XBC,289,Bitcoin Plus,"$4,707,826",$46.31,"101,649",*,"$89,812",-1.02%,-6.97%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,6.39%,38.14%
LTH,1094,LAthaan,?,$0.000394,?,Low Vol,-0.20%,?,?
KRONE,574,Kronecoin,"$41,824",$0.017090,"2,447,306","$3,533",-0.25%,3.60%,34.22%
MONA,26,MonaCoin,"$246,241,369",$4.51,"54,602,000","$84,447,200",-7.57%,30.97%,743.53%
CYDER,1067,Cyder,?,$0.000732,?,*,Low Vol,-0.20%,12.28%
SPR,295,SpreadCoin,"$4,427,738",$0.496711,"8,914,113","$1,222,160",-8.60%,-22.82%,-81.63%
BLITZ,300,Blitzcash,"$4,337,327",$1.06,"4,096,532",*,"$70,754",-0.24%,-4.15%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,2.87%,?
MANA,84,Decentraland,"$58,107,645",$0.025556,"2,273,755,650",*,"$898,209",109.63%,162.50%
