symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,6.30%
XBY,236,XTRABYTES,"$8,202,928",$0.019256,"426,000,000",*,"$75,129",-5.75%,-1.33%
CPN,818,CompuCoin,"$41,643",$0.002123,"19,615,019",Low Vol,-0.28%,-17.64%,-18.51%
B2X,933,SegWit2x [Fut...,?,$984.87,?,"$1,480,480",0.77%,15.56%,?
CHEAP,1162,Cheapcoin,?,$0.000525,?,*,Low Vol,?,-4.11%
BLAS,500,BlakeStar,"$340,727",$0.001398,"243,754,186","$4,717",2.82%,4.11%,-61.81%
CSNO,191,BitDice,"$12,460,350",$0.178005,"70,000,000",*,"$82,108",-2.28%,7.80%
EOS,26,EOS,"$219,708,382",$0.522886,"420,184,098",*,"$6,392,410",-0.67%,-0.41%
SIB,157,SIBCoin,"$18,336,044",$1.17,"15,663,130","$31,192",-0.02%,-2.71%,-11.32%
JWL,815,Jewels,"$44,035",$0.002182,"20,181,636",*,Low Vol,-0.28%,8.63%
GAIN,1078,UGAIN,?,$0.000654,?,Low Vol,-0.28%,4.92%,12.75%
DLISK,868,DAPPSTER,"$23,589",$0.000236,"100,000,000",*,Low Vol,-0.28%,-22.49%
EOT,367,EOT Token,"$2,063,871",$0.249836,"8,260,903",*,"$20,183",-1.22%,-26.37%
ACES,1118,Aces,?,$0.000118,?,*,Low Vol,-0.28%,-12.27%
NYC,366,NewYorkCoin,"$2,075,737",$0.000016,"129,032,781,759","$4,755",-1.45%,3.72%,434.08%
GAIA,620,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.83%
XBC,312,Bitcoin Plus,"$3,769,103",$36.96,"101,976",*,"$45,129",-2.37%,-11.93%
MAVRO,1115,Mavro,?,$0.007371,?,Low Vol,-0.23%,?,5.85%
LTH,1126,LAthaan,?,$0.000413,?,Low Vol,-0.28%,-3.11%,6.84%
KRONE,557,Kronecoin,"$27,384",$0.010245,"2,672,924","$1,047",1.82%,-5.64%,-22.05%
MONA,38,MonaCoin,"$148,902,263",$2.72,"54,791,825","$1,746,500",-2.09%,-0.48%,-23.11%
CYDER,1044,Cyder,?,$0.000472,?,*,Low Vol,-0.28%,-13.88%
SPR,324,SpreadCoin,"$3,275,536",$0.365564,"8,960,225","$255,686",-2.69%,-8.53%,-9.24%
BLITZ,309,Blitzcash,"$3,818,278",$0.931746,"4,097,981",*,"$78,921",-0.75%,-8.16%
OPES,1114,Opescoin,?,$0.001651,?,Low Vol,-0.28%,-3.40%,?
MANA,136,Decentraland,"$22,624,801",$0.009950,"2,273,755,650",*,"$479,386",-0.28%,-12.69%
TAG,650,TagCoin,"$237,633",$0.040958,"5,801,814",Low Vol,-0.23%,3.57%,-43.97%
LDOGE,440,LiteDoge,"$860,774",$0.000058,"14,867,845,508",*,"$1,069",-0.13%,-3.48%
EXL,1111,Excelcoin,?,$0.000354,?,Low Vol,-0.28%,-3.11%,82.72%
