symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,740,850 ",$0.011909,"650,000,000",*,"$14,844",0.95%,-1.87%
CPN,492,CompuCoin,"$49,041 ",$0.002500,"19,615,019",$713,-4.44%,-3.79%,-26.71%
CHEAP,960,Cheapcoin,? ,$0.000034,?,*,Low Vol,-21.82%,-66.41%
BLAS,478,BlakeStar,"$90,270 ",$0.000371,"243,154,320","$6,254",-8.38%,31.77%,194.56%
CPC,360,Capricoin,"$964,824 ",$0.484825,"1,990,045",*,"$44,833",0.23%,-3.15%
EOS,16,EOS,"$507,696,186 ",$1.88,"269,642,396",*,"$75,974,300",1.34%,4.46%
SIB,125,SIBCoin,"$17,007,562 ",$1.12,"15,178,141","$81,562",3.25%,-5.93%,-13.06%
JWL,671,Jewels,"$55,586 ",$0.002754,"20,181,636",*,Low Vol,0.61%,9.85%
XDE2,930,XDE II,? ,$1.42,?,*,Low Vol,0.61%,1.22%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.90%
MONETA,992,Moneta,? ,$0.000272,?,Low Vol,0.57%,15.15%,23.03%
ACES,959,Aces,? ,$0.000111,?,*,Low Vol,1.86%,30.23%
UNIFY,403,Unify,"$421,113 ",$0.026482,"15,901,876","$18,203",-5.21%,-4.40%,68.19%
GAIA,563,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.59%
XBC,169,Bitcoin Plus,"$10,105,165 ",$101.83,"99,238",*,"$217,747",2.44%,-5.14%
XBB,255,Boolberry,"$3,709,231 ",$0.389115,"9,532,480","$27,201",-4.52%,5.49%,21.51%
MAVRO,921,Mavro,? ,$0.005475,?,Low Vol,0.55%,0.76%,-0.69%
LTH,971,LAthaan,? ,$0.000272,?,Low Vol,14.96%,8.45%,11.02%
MONA,111,MonaCoin,"$21,882,456 ",$0.412203,"53,086,600","$97,288",2.64%,-5.67%,-12.15%
SPR,171,SpreadCoin,"$10,014,699 ",$1.17,"8,534,843","$56,261",0.14%,5.03%,15.52%
BLITZ,249,Blitzcash,"$3,947,534 ",$0.967712,"4,079,245",*,"$58,906",0.02%,-6.88%
OPES,1021,Opescoin,? ,$0.001100,?,Low Vol,?,1.86%,-1.46%
TAG,282,TagCoin,"$2,461,550 ",$0.436754,"5,636,011","$302,641",1.38%,-2.98%,16.55%
XMR,11,Monero,"$774,436,134 ",$51.96,"14,905,242","$13,850,000",0.17%,7.95%,23.19%
TAJ,482,TajCoin,"$78,605 ",$0.011698,"6,719,534",$567,0.63%,4.68%,71.57%
MNM,588,Mineum,"$183,406 ",$0.019436,"9,436,367",Low Vol,-1.12%,-41.21%,-17.44%
PWR,805,Powercoin,"$1,700 ",$0.000034,"49,983,870",Low Vol,0.61%,0.76%,24.86%
XPM,202,Primecoin,"$7,556,065 ",$0.374644,"20,168,653","$386,906",0.19%,-2.96%,9.57%
GP,822,Goldpay Coin,? ,$0.005958,?,*,"$74,210",0.59%,1.60%
XPTX,583,PlatinumBAR,"$193,551 ",$0.814859,"237,527",Low Vol,-2.13%,81.81%,119.74%
IXC,300,Ixcoin,"$2,029,423 ",$0.096643,"20,999,088",*,$873,0.24%,-43.70%
MTLMC3,499,Metal Music Coin,"$29,487 ",$0.000370,"79,719,140",$794,0.57%,-26.51%,18.35%
CCRB,308,CryptoCarbon,"$1,864,566 ",$0.523444,"3,562,111",*,"$53,139",0.65%,-6.82%
NOBL,539,NobleCoin,"$528,391 ",$0.000230,"2,298,423,256",Low Vol,39.82%,12.00%,57.88%
PRIMU,868,Primulon,? ,$0.000305,?,$941,1.26%,-6.80%,23.31%
XPY,670,PayCoin,"$56,113 ",$0.004783,"11,731,164",**,Low Vol,8.51%,-81.93%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,316,900",0.00%,9.64%
MIOTA,9,IOTA,"$1,331,450,596 ",$0.479020,"2,779,530,283",*,"$14,416,400",0.89%,1.13%
FIMK,523,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,377,Bytecent,"$718,390 ",$0.418382,"1,717,067","$3,515",0.47%,-2.95%,31.59%
IXT,229,InsureX,"$4,999,342 ",$0.139729,"35,778,844",*,"$48,309",4.30%,2.63%
BTCD,64,BitcoinDark,"$57,734,968 ",$44.80,"1,288,862","$159,760",1.07%,-5.95%,4.05%
JNS,247,Janus,"$4,098,599 ",$0.194632,"21,058,198",*,$715,-0.56%,9.85%
UNITS,571,GameUnits,"$235,008 ",$0.067667,"3,472,983",*,Low Vol,0.61%,48.99%
MAR,659,Marijuanacoin,"$64,398 ",$0.060022,"1,072,912",Low Vol,0.52%,8.29%,-11.53%
SNC,280,SunContract,"$2,524,427 ",$0.025716,"98,166,002",*,"$79,428",-8.45%,-22.26%
SNGLS,52,SingularDTV,"$85,618,800 ",$0.142698,"600,000,000",*,"$525,869",2.06%,-0.55%
MAX,242,MaxCoin,"$4,388,824 ",$0.073368,"59,819,733","$217,387",-0.41%,-11.67%,3.32%
SNM,132,SONM,"$16,013,734 ",$0.048327,"331,360,000",*,"$228,856",1.29%,2.18%
AC,516,AsiaCoin,"$2,535,298 ",$0.002686,"943,791,570",Low Vol,0.57%,2.08%,19.85%
SNT,28,Status,"$245,179,268 ",$0.070647,"3,470,483,788",*,"$36,576,400",1.53%,-1.54%
PAC,851,Paccoin,? ,$1.4e-07,?,"$2,951",-4.28%,13.71%,-13.92%
MAD,652,SatoshiMadness,"$68,031 ",$0.000034,"2,000,683,485",*,Low Vol,0.55%,?
LAZ,997,Lazaruscoin,? ,$0.001020,?,*,Low Vol,0.55%,-2.49%
AXF,828,AxFunds,? ,$0.079068,?,"$36,451",-0.31%,-3.54%,6.60%
FEI,823,Fuda Energy,? ,$0.020289,?,"$73,816",0.00%,3.05%,?
FFC,871,FireFlyCoin,? ,$0.000102,?,$760,0.57%,-11.61%,-36.93%
GAIN,1011,UGAIN,? ,$0.000584,?,Low Vol,?,?,10.40%
GUC,942,GoldUnionCoin,? ,$2.68,?,*,Low Vol,0.57%,32.47%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,17.74%
CNNC,653,Cannation,"$67,547 ",$0.027271,"2,476,893",Low Vol,0.57%,4.16%,-12.78%
EVO,656,Evotion,"$66,163 ",$0.026795,"2,469,220",Low Vol,8.16%,5.16%,4.95%
DTB,112,Databits,"$20,700,870 ",$0.910016,"22,747,809",*,"$817,376",4.59%,-13.61%
CME,964,Cashme,? ,$0.000034,?,**,Low Vol,0.61%,?
TSE,435,Tattoocoin (S...,"$217,343 ",$0.002404,"90,421,856",*,$572,15.27%,3.09%
GUN,630,Guncoin,"$82,979 ",$0.000442,"187,714,678",Low Vol,0.57%,0.79%,-5.86%
TIC,1005,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,999,Motocoin,? ,$0.005033,?,Low Vol,0.55%,137.78%,213.62%
GUP,170,Matchpool,"$10,055,325 ",$0.134071,"75,000,000",*,"$215,910",1.04%,-2.48%
PCN,919,PeepCoin,? ,$5.3e-07,?,*,Low Vol,-0.01%,37.85%
TYCHO,863,Tychocoin,? ,$0.124556,?,"$1,085",27.22%,-2.10%,-0.26%
NYC,560,NewYorkCoin,"$276,352 ",$0.000005,"59,719,935,819",Low Vol,0.64%,-40.84%,35.22%
CARBON,519,Carboncoin,"$1,570,151 ",$0.000102,"15,391,977,059",Low Vol,0.55%,51.14%,87.29%
UNC,973,UNCoin,? ,$0.000034,?,*,Low Vol,0.57%,0.76%
YBC,123,YbCoin,"$17,543,063 ",$5.81,"3,020,474",*,"$318,465",-0.93%,-0.84%
XBG,980,BTCGold,? ,$0.004761,?,Low Vol,0.57%,76.28%,149.72%
BET,1015,BetaCoin,? ,$0.003798,?,Low Vol,?,?,222.38%
CMP,220,Compcoin,"$5,804,738 ",$1.57,"3,704,340","$39,888",13.33%,-59.43%,?
HUC,312,HunterCoin,"$1,816,195 ",$0.097557,"18,616,810","$67,403",4.02%,-1.77%,5.76%
PEPE,327,PepeCoin,"$1,538,961 ",$0.108881,"14,134,341","$32,689",2.98%,4.00%,33.31%
LSK,30,Lisk,"$231,523,312 ",$2.09,"110,655,460",*,"$2,824,500",1.51%,-1.92%
VGC,961,VegasCoin,? ,$0.000272,?,Low Vol,0.57%,0.61%,57.98%
POKE,963,PokeCoin,? ,$0.000068,?,Low Vol,0.55%,-32.83%,-28.19%
XBTS,751,Beatcoin,"$18,034 ",$0.011828,"1,524,686",Low Vol,-0.01%,-6.16%,-16.18%
TTC,602,TittieCoin,"$128,393 ",$0.000102,"1,259,816,434",Low Vol,-24.31%,30.90%,-5.67%
SPORT,1027,SportsCoin,? ,$0.001310,?,*,Low Vol,?,2.13%
VLT,449,Veltor,"$161,484 ",$0.291038,"554,855",$566,0.55%,0.75%,24.83%
BUMBA,626,BumbaCoin,"$92,125 ",$0.004162,"22,135,486",Low Vol,-16.67%,3.20%,-21.47%
GRT,622,Grantcoin,"$98,728 ",$0.002351,"41,985,966",*,Low Vol,0.55%,22.24%
