symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,301,585 ",$0.023541,"650,000,000",*,"$61,039",5.02%,1.50%
CPN,702,CompuCoin,"$65,128 ",$0.003320,"19,615,019",Low Vol,-0.23%,-8.58%,4.85%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-45.63%,-1.24%
BLAS,480,BlakeStar,"$89,604 ",$0.000364,"246,061,799","$18,895",2.01%,-6.63%,-57.26%
CPC,372,Capricoin,"$987,588 ",$0.496264,"1,990,045",*,"$21,186",-0.30%,-1.65%
EOS,19,EOS,"$417,950,244 ",$1.36,"307,090,554",*,"$17,894,800",0.06%,0.11%
SIB,146,SIBCoin,"$18,397,480 ",$1.20,"15,294,781","$70,979",-0.09%,-2.21%,18.05%
JWL,757,Jewels,"$36,551 ",$0.001811,"20,181,636",*,Low Vol,-0.23%,9.14%
XDE2,1024,XDE II,? ,$2.13,?,*,Low Vol,-0.26%,?
DLISK,790,DAPPSTER,"$21,561 ",$0.000216,"100,000,000",*,Low Vol,-0.19%,?
MONETA,968,Moneta,? ,$0.000302,?,Low Vol,-0.19%,-1.26%,-2.48%
ACES,965,Aces,? ,$0.000105,?,*,Low Vol,-0.96%,-4.74%
UNIFY,412,Unify,"$427,576 ",$0.024594,"17,385,378","$10,645",-3.36%,10.13%,58.96%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,409,243 ",$74.16,"99,904",*,"$77,742",0.96%,-4.09%
XBB,332,Boolberry,"$1,959,487 ",$0.205559,"9,532,480","$157,763",-2.55%,-5.51%,-62.92%
MAVRO,1001,Mavro,? ,$0.006512,?,Low Vol,-0.26%,-8.51%,33.86%
LTH,1019,LAthaan,? ,$0.000302,?,Low Vol,-0.19%,?,2.51%
MONA,129,MonaCoin,"$24,383,940 ",$0.455834,"53,493,025","$99,515",3.14%,4.59%,16.96%
SPR,121,SpreadCoin,"$25,902,104 ",$3.00,"8,638,296","$910,586",1.23%,43.03%,136.69%
BLITZ,245,Blitzcash,"$5,522,816 ",$1.35,"4,083,141",*,"$23,019",-1.61%,-4.99%
OPES,971,Opescoin,? ,$0.000949,?,Low Vol,-0.19%,-16.56%,?
TAG,323,TagCoin,"$2,125,704 ",$0.374658,"5,673,719","$43,346",0.10%,2.76%,5.36%
LDOGE,382,LiteDoge,"$877,937 ",$0.000059,"14,830,500,002",*,"$1,241",14.70%,-15.79%
EXL,907,Excelcoin,? ,$0.001639,?,"$1,967",3.37%,13.16%,-59.40%
TAJ,779,TajCoin,"$27,165 ",$0.003958,"6,863,574",Low Vol,1.89%,2.56%,2.11%
VOYA,864,Voyacoin,? ,$2.88,?,"$87,399",-0.19%,-18.90%,122.15%
PWR,836,Powercoin,"$2,155 ",$0.000043,"49,983,870",Low Vol,-0.19%,-1.26%,6.38%
XPM,199,Primecoin,"$8,668,724 ",$0.425239,"20,385,535","$1,796,680",-0.71%,16.09%,35.22%
GP,887,Goldpay Coin,? ,$0.004454,?,*,"$10,768",-0.09%,-0.75%
XPTX,479,PlatinumBAR,"$89,931 ",$0.350138,"256,844","$1,725",-0.20%,-2.49%,52.97%
IXC,342,Ixcoin,"$1,810,193 ",$0.086203,"20,999,088",*,"$1,385",-0.56%,-13.47%
MTLMC3,754,Metal Music Coin,"$37,845 ",$0.000475,"79,719,140",Low Vol,-0.19%,4.10%,42.69%
MINEX,978,Minex,? ,$0.157296,?,*,Low Vol,-14.61%,-26.81%
CCRB,345,CryptoCarbon,"$1,795,927 ",$0.504175,"3,562,111",*,"$28,002",0.39%,2.10%
XPD,465,PetroDollar,"$119,083 ",$0.001861,"63,993,275",$729,-0.17%,37.46%,46.21%
PRIMU,967,Primulon,? ,$0.000171,?,Low Vol,-0.26%,-25.12%,-12.78%
XPY,576,PayCoin,"$301,121 ",$0.025647,"11,740,793",**,Low Vol,-2.71%,34.17%
FEDS,909,FedoraShare,? ,$0.000019,?,*,"$1,534",0.00%,-10.40%
MIOTA,7,IOTA,"$2,541,166,105 ",$0.914243,"2,779,530,283",*,"$17,511,900",0.26%,5.16%
FIMK,370,FIMKrypto,"$1,069,894 ",$0.001854,"577,004,618",*,"$1,459",10.00%,67.24%
BYC,371,Bytecent,"$1,038,985 ",$0.595074,"1,745,975","$84,465",1.40%,-0.53%,15.36%
IXT,152,InsureX,"$16,599,917 ",$0.463959,"35,778,844",*,"$166,005",-0.64%,-7.32%
BTCD,66,BitcoinDark,"$74,410,138 ",$57.73,"1,288,862","$86,728",-1.88%,-2.84%,11.55%
JNS,346,Janus,"$1,781,017 ",$0.084196,"21,153,198",*,"$1,898",-0.46%,-25.65%
UNITS,623,GameUnits,"$136,281 ",$0.039240,"3,472,983",*,Low Vol,-0.24%,-1.26%
MAR,704,Marijuanacoin,"$63,992 ",$0.056316,"1,136,293",Low Vol,-0.19%,-6.87%,28.99%
SNC,215,SunContract,"$7,359,171 ",$0.074967,"98,166,002",*,"$424,159",2.49%,2.16%
SNGLS,63,SingularDTV,"$82,113,600 ",$0.136856,"600,000,000",*,"$498,142",0.09%,1.69%
MAX,261,MaxCoin,"$4,570,547 ",$0.076154,"60,017,005","$408,474",0.03%,3.25%,4.01%
