symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,767,725",$0.018277,"425,000,000",*,"$33,003",-2.15%,-12.15%
CPN,833,CompuCoin,"$26,508",$0.001351,"19,615,019",Low Vol,3.70%,-4.05%,-29.04%
CHEAP,1079,Cheapcoin,?,$0.000087,?,*,Low Vol,0.35%,?
BLAS,419,BlakeStar,"$1,025,919",$0.004132,"248,313,390","$821,329",11.80%,105.50%,624.76%
CSNO,205,BitDice,"$11,997,720",$0.171396,"70,000,000",*,"$59,854",2.67%,9.82%
EOS,28,EOS,"$228,478,971",$0.585013,"390,553,665",*,"$5,515,090",-0.30%,-2.15%
SIB,150,SIBCoin,"$20,957,616",$1.35,"15,575,733","$167,907",0.90%,8.70%,0.74%
JWL,790,Jewels,"$41,349",$0.002049,"20,181,636",*,Low Vol,0.35%,-6.19%
GAIN,1120,UGAIN,?,$0.000785,?,Low Vol,?,-0.18%,?
DLISK,860,DAPPSTER,"$17,437",$0.000174,"100,000,000",*,Low Vol,0.34%,?
EOT,380,EOT Token,"$1,570,487",$0.628195,"2,500,000",*,"$5,097",2.17%,-1.21%
ACES,1022,Aces,?,$0.000110,?,*,Low Vol,-5.65%,6.39%
UNIFY,370,Unify,"$1,690,843",$0.095375,"17,728,312","$36,408",0.49%,25.29%,84.44%
GAIA,630,GAIA,"$299,433",$0.012424,"24,101,381",*,Low Vol,0.35%,28.73%
XBC,283,Bitcoin Plus,"$4,905,846",$48.43,"101,299",*,"$100,800",0.75%,-13.48%
MAVRO,1130,Mavro,?,$0.005437,?,Low Vol,?,0.38%,-9.34%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,13.57%
KRONE,546,Kronecoin,"$29,406",$0.012922,"2,275,729",$561,0.39%,1.83%,-7.93%
MONA,101,MonaCoin,"$39,014,998",$0.716421,"54,458,200","$2,410,080",-1.72%,36.66%,53.13%
CYDER,963,Cyder,?,$0.001090,?,*,"$2,661",0.36%,10.72%
SPR,143,SpreadCoin,"$23,098,849",$2.60,"8,879,699","$632,793",0.64%,-6.79%,50.38%
