symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,051,100 ",$0.014305,"423,000,000",*,"$27,604",-5.69%,-23.93%
CPN,749,CompuCoin,"$33,747 ",$0.001720,"19,615,019",Low Vol,-2.01%,-28.18%,-41.26%
CHEAP,1006,Cheapcoin,? ,$0.000066,?,*,Low Vol,-1.89%,?
BLAS,689,BlakeStar,"$60,414 ",$0.000242,"249,285,232",Low Vol,-1.92%,-21.56%,-57.90%
CPC,349,Capricoin,"$1,315,406 ",$0.660993,"1,990,045",*,"$86,837",-4.97%,-17.84%
EOS,23,EOS,"$218,661,426 ",$0.632598,"345,656,208",*,"$13,703,300",-0.20%,-13.06%
SIB,118,SIBCoin,"$20,300,902 ",$1.32,"15,433,254","$2,509,230",-7.88%,30.78%,1.02%
JWL,752,Jewels,"$32,847 ",$0.001628,"20,181,636",*,Low Vol,-1.89%,-2.91%
GAIN,996,UGAIN,? ,$0.000766,?,Low Vol,-1.89%,15.40%,226.73%
DLISK,795,DAPPSTER,"$19,929 ",$0.000199,"100,000,000",*,Low Vol,-1.89%,-15.20%
EOT,345,EOT Token,"$1,360,313 ",$0.544125,"2,500,000",*,"$19,666",-5.34%,13.12%
ACES,957,Aces,? ,$0.000037,?,*,Low Vol,-45.12%,-68.44%
UNIFY,410,Unify,"$501,726 ",$0.028332,"17,708,544","$2,322",1.75%,-15.54%,-14.64%
GAIA,587,GAIA,"$222,551 ",$0.009234,"24,101,381",*,Low Vol,-1.89%,-26.79%
XBC,226,Bitcoin Plus,"$5,531,156 ",$55.00,"100,571",*,"$118,326",-0.90%,-14.47%
MAVRO,979,Mavro,? ,$0.005082,?,Low Vol,-1.89%,-8.72%,-11.73%
LTH,1076,LAthaan,? ,$0.000266,?,Low Vol,-1.89%,?,-6.93%
KRONE,809,Kronecoin,"$15,834 ",$0.009367,"1,690,400",Low Vol,-1.81%,-13.22%,-68.43%
MONA,112,MonaCoin,"$22,155,090 ",$0.410748,"53,938,400","$147,226",-1.61%,-14.35%,-25.86%
CYDER,951,Cyder,? ,$0.000266,?,*,Low Vol,-1.89%,-18.05%
SPR,166,SpreadCoin,"$11,325,045 ",$1.29,"8,750,141","$110,364",-4.06%,-21.93%,-39.15%
BLITZ,238,Blitzcash,"$4,880,134 ",$1.19,"4,088,790",*,"$40,898",-2.14%,-16.41%
OPES,1027,Opescoin,? ,$0.001196,?,Low Vol,-1.89%,-21.79%,-13.90%
TAG,402,TagCoin,"$576,278 ",$0.100693,"5,723,122","$124,734",0.00%,-46.00%,-73.77%
LDOGE,376,LiteDoge,"$876,329 ",$0.000059,"14,843,278,504",*,"$1,347",37.34%,-19.59%
EXL,1022,Excelcoin,? ,$0.000332,?,Low Vol,-1.89%,-29.33%,-78.68%
TAJ,505,TajCoin,"$19,922 ",$0.002806,"7,099,867","$3,255",-2.46%,-4.98%,-19.92%
VOYA,968,Voyacoin,? ,$3.10,?,Low Vol,-2.03%,-21.68%,3.98%
PWR,858,Powercoin,"$1,660 ",$0.000033,"49,983,870",Low Vol,-1.89%,-15.20%,-28.25%
XPM,289,Primecoin,"$2,785,193 ",$0.135095,"20,616,553","$410,557",-4.41%,-34.59%,-60.42%
AGLC,711,AgrolifeCoin,"$47,747 ",$0.007593,"6,288,133",*,?,?,-2.60%
XPTX,463,PlatinumBAR,"$121,168 ",$0.434262,"279,021",$628,-1.85%,-25.17%,-44.09%
IXC,530,Ixcoin,"$1,406,057 ",$0.066958,"20,999,088",*,Low Vol,-1.54%,-2.03%
MTLMC3,787,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,-0.68%,-28.22%,-44.20%
PLU,214,Pluton,"$6,476,529 ",$7.62,"850,000",*,"$57,594",-1.65%,-14.06%
NOBL,557,NobleCoin,"$383,173 ",$0.000166,"2,303,441,071",Low Vol,-2.92%,-29.23%,-23.09%
PRIMU,1042,Primulon,? ,$0.000106,?,Low Vol,2.14%,-21.71%,-40.65%
XPY,614,PayCoin,"$136,540 ",$0.011573,"11,797,923",**,Low Vol,-1.89%,-11.29%
FEDS,922,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-40.93%
MIOTA,9,IOTA,"$1,268,066,188 ",$0.456216,"2,779,530,283",*,"$27,006,600",-3.13%,-19.12%
FID,954,BITFID,? ,$0.099647,?,*,Low Vol,-1.89%,-15.20%
FIMK,412,FIMKrypto,"$479,141 ",$0.000830,"577,004,618",*,$596,-1.89%,-17.22%
BYC,383,Bytecent,"$794,665 ",$0.448013,"1,773,754","$28,049",-1.74%,-19.42%,-29.36%
IXT,197,iXledger,"$8,493,576 ",$0.237391,"35,778,844",*,"$41,074",-2.16%,-19.55%
BTCD,47,BitcoinDark,"$101,987,536 ",$79.13,"1,288,862","$1,867,210",-5.19%,0.40%,-47.33%
JNS,365,Janus,"$1,024,489 ",$0.048370,"21,180,398",*,"$1,426",-1.83%,-13.97%
UNITS,640,GameUnits,"$98,930 ",$0.028486,"3,472,983",*,Low Vol,9.47%,-2.84%
MAR,491,Marijuanacoin,"$49,441 ",$0.040896,"1,208,967",$805,-6.31%,-25.42%,-41.02%
SNC,267,SunContract,"$3,388,011 ",$0.032879,"103,043,888",*,"$45,177",-1.96%,-12.21%
SNGLS,57,SingularDTV,"$73,641,000 ",$0.122735,"600,000,000",*,"$448,362",-3.84%,-18.53%
MAX,381,MaxCoin,"$834,477 ",$0.013856,"60,226,293","$519,101",0.85%,-50.85%,-75.42%
SNM,106,SONM,"$24,118,236 ",$0.072786,"331,360,000",*,"$394,651",-2.41%,-18.41%
SDP,832,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.83%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,0.35%,-15.26%
SNT,58,Status,"$71,810,556 ",$0.020692,"3,470,483,788",*,"$1,744,730",-2.07%,-21.99%
WGO,555,WavesGo,"$390,407 ",$0.039052,"9,996,979",*,Low Vol,-2.02%,-27.63%
MAD,681,SatoshiMadness,"$66,454 ",$0.000033,"2,000,683,485",*,Low Vol,-1.89%,-15.20%
LAZ,1068,Lazaruscoin,? ,$0.001030,?,*,Low Vol,-1.85%,-20.03%
AXF,883,AxFunds,? ,$0.010389,?,"$59,316",5.64%,33.16%,-69.46%
FEI,907,Fuda Energy,? ,$0.014951,?,"$9,384",0.00%,-2.19%,-1.04%
UGT,903,UG Token,? ,$0.190347,?,*,"$10,886",-2.36%,-23.02%
FFC,969,FireFlyCoin,? ,$0.000066,?,Low Vol,-1.89%,-15.20%,-31.99%
MAO,474,Mao Zedong,"$96,794 ",$0.018601,"5,203,745",$565,-1.89%,-6.10%,-31.14%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,-12.62%
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.23%
MGM,830,Magnum,"$10,431 ",$0.002752,"3,789,555",Low Vol,?,-12.16%,?
SHDW,562,Shadow Token,"$360,983 ",$0.051569,"7,000,000",*,Low Vol,2.10%,-22.51%
USDE,627,USDe,"$113,014 ",$0.000100,"1,134,146,505",Low Vol,47.16%,-16.70%,-31.89%
DTB,201,Databits,"$8,362,800 ",$0.367631,"22,747,809",*,"$48,602",-2.82%,-18.30%
CME,1071,Cashme,? ,$0.000066,?,**,Low Vol,-1.89%,-15.20%
TSE,721,Tattoocoin (S...,"$45,092 ",$0.000499,"90,421,856",*,Low Vol,-1.99%,-15.09%
XNG,850,Enigma,"$3,590 ",$0.215902,"16,627",Low Vol,-1.89%,-1.12%,18.39%
GUN,696,Guncoin,"$56,625 ",$0.000297,"190,926,928",Low Vol,-1.87%,-19.67%,-59.09%
GUP,173,Matchpool,"$10,581,900 ",$0.141092,"75,000,000",*,"$242,581",-1.88%,-17.63%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-5.58%
TYCHO,919,Tychocoin,? ,$0.062412,?,"$3,016",-1.89%,-20.25%,-46.00%
NYC,578,NewYorkCoin,"$265,833 ",$0.000004,"59,719,935,819",Low Vol,-1.56%,18.05%,32.72%
CARBON,546,Carboncoin,"$511,256 ",$0.000033,"15,391,993,698",Low Vol,-1.80%,-15.20%,-28.25%
YBC,221,YbCoin,"$5,915,565 ",$1.96,"3,020,503",*,"$5,498,780",-6.36%,-44.27%
XBG,1008,BTCGold,? ,$0.000432,?,Low Vol,-1.89%,-49.89%,-43.86%
BET,1055,BetaCoin,? ,$0.001362,?,Low Vol,2.89%,-0.45%,?
CMP,227,Compcoin,"$5,513,197 ",$1.30,"4,256,046","$48,329",-0.73%,28.34%,36.25%
FBC,972,FiboCoins,? ,$0.002777,?,Low Vol,0.00%,27.11%,-54.10%
HUC,347,HunterCoin,"$1,317,517 ",$0.068690,"19,180,600","$16,801",-1.38%,-21.84%,-38.62%
ALTC,840,Antilitecoin,"$7,084 ",$0.000225,"31,512,613",Low Vol,-1.94%,-33.79%,-55.86%
LSK,14,Lisk,"$550,793,103 ",$4.91,"112,244,345",*,"$21,232,500",-6.44%,-25.99%
VGC,1019,VegasCoin,? ,$0.000498,?,Low Vol,-1.89%,-15.20%,-30.47%
XBTS,770,Beatcoin,"$25,947 ",$0.017018,"1,524,686",Low Vol,-1.89%,-19.54%,-22.23%
TTC,654,TittieCoin,"$83,784 ",$0.000067,"1,259,816,434",Low Vol,-1.89%,-37.68%,-50.01%
SPORT,1029,SportsCoin,? ,$0.000631,?,*,Low Vol,-1.85%,-5.79%
TOKEN,860,SwapToken,$932 ,$6.1e-08,"15,320,585,365",*,Low Vol,-3.72%,-23.56%
VLT,581,Veltor,"$248,840 ",$0.448478,"554,855",Low Vol,-1.89%,-16.15%,-19.70%
BUMBA,725,BumbaCoin,"$43,579 ",$0.001960,"22,236,998",Low Vol,-1.89%,-20.15%,-56.81%
GRT,673,Grantcoin,"$70,291 ",$0.001661,"42,323,767",*,Low Vol,-1.85%,-22.52%
GRS,187,Groestlcoin,"$9,372,989 ",$0.137064,"68,384,029","$640,471",-0.40%,-16.92%,-10.12%
BLZ,816,BlazeCoin,"$14,208 ",$0.000023,"608,557,394",Low Vol,-2.51%,-33.78%,-46.99%
BLU,318,BlueCoin,"$1,987,049 ",$0.003458,"574,683,675","$3,017",-2.20%,-14.91%,8.82%
PEPECASH,230,Pepe Cash,"$5,283,256 ",$0.007527,"701,884,009",*,"$2,475",-5.08%,-24.72%
1337,344,1337,"$1,403,226 ",$0.000060,"23,271,864,287",*,"$3,055",3.67%,-12.14%
MARS,720,Marscoin,"$45,174 ",$0.001597,"28,279,074",Low Vol,-1.68%,-15.50%,-41.72%
DOLLAR,806,Dollar Online,"$16,249 ",$0.021557,"753,776",Low Vol,6.18%,-23.13%,-42.91%
FLAX,467,Flaxscript,"$111,756 ",$0.020069,"5,568,508","$1,336",-8.95%,-15.69%,-36.51%
RUSTBITS,544,Rustbits,"$542,055 ",$0.015355,"35,300,866",*,Low Vol,-2.56%,-37.22%
SC,42,Siacoin,"$114,496,720 ",$0.003896,"29,391,443,730","$3,099,240",-2.25%,-31.51%,-48.66%
FTC,223,Feathercoin,"$5,714,266 ",$0.032604,"175,263,800","$81,589",0.89%,-25.05%,-44.30%
GRE,542,Greencoin,"$623,146 ",$0.000186,"3,357,556,641",*,Low Vol,4.20%,-58.35%
GRC,182,GridCoin,"$9,892,945 ",$0.025346,"390,312,753","$324,968",-2.80%,-20.35%,-32.03%
BLK,189,BlackCoin,"$9,148,949 ",$0.119796,"76,371,070",*,"$1,016,640",-0.95%,-28.92%
WGR,156,Wagerr,"$12,713,724 ",$0.069474,"183,000,000",*,"$57,489",-11.65%,-23.85%
SPRTS,335,Sprouts,"$1,633,221 ",$0.000003,"521,989,185,881",*,"$6,650",-0.29%,-85.87%
BLC,473,Blakecoin,"$101,031 ",$0.006681,"15,122,697","$1,887",1.10%,-17.34%,-27.50%
DCRE,1105,DeltaCredits,? ,$0.173832,?,*,Low Vol,?,-11.28%
MG,900,Mind Gene,? ,$0.004982,?,"$11,520",0.33%,-17.21%,-37.29%
XCXT,426,CoinonatX,"$371,826 ",$0.029539,"12,587,573","$5,856",-3.79%,-18.05%,-44.76%
CBD,1070,CBD Crystals,? ,$0.001196,?,*,Low Vol,-1.89%,-23.68%
SHA,1028,SHACoin,? ,$0.000565,?,Low Vol,-1.80%,-27.92%,-41.92%
WORM,495,HealthyWormCoin,"$39,711 ",$0.000365,"108,685,190","$2,800",-1.89%,-6.72%,-29.49%
MARX,961,MarxCoin,? ,$0.000725,?,Low Vol,-1.47%,-8.07%,-29.56%
MXT,211,MarteXcoin,"$6,674,753 ",$2.43,"2,745,242","$18,556",-28.11%,-42.60%,-49.63%
MUSIC,218,Musicoin,"$5,968,291 ",$0.017933,"332,812,368","$178,828",-2.31%,-25.79%,-38.32%
TELL,988,Tellurion,? ,$0.000066,?,Low Vol,-1.93%,-43.33%,-32.88%
RADS,152,Radium,"$13,628,967 ",$4.07,"3,345,640",*,"$203,005",-4.25%,-20.75%
KASHH,1014,KashhCoin,? ,$0.000043,?,*,Low Vol,-19.62%,9.00%
RUPX,759,Rupaya,"$30,762 ",$0.005716,"5,381,750",Low Vol,-2.38%,-56.66%,-78.16%
BTCS,625,Bitcoin Scrypt,"$117,505 ",$0.007208,"16,302,725",Low Vol,-1.85%,-4.69%,-44.13%
EMC2,202,Einsteinium,"$8,223,234 ",$0.038417,"214,053,080","$2,865,850",-4.10%,-9.66%,-2.52%
CBX,357,Crypto Bullion,"$1,240,765 ",$1.24,"1,001,239","$1,625",-2.82%,-29.14%,-33.63%
HLB,877,Lepaoquan,? ,$0.002075,?,*,"$106,997",-2.51%,-62.71%
GB,465,GoldBlocks,"$118,898 ",$0.007883,"15,083,104","$2,109",13.26%,-23.59%,-47.70%
LKC,1069,LinkedCoin,? ,$0.000166,?,Low Vol,-1.85%,6.00%,-28.25%
REX,333,Real Estate T...,"$1,661,731 ",$0.191869,"8,660,756",*,"$4,142",-19.30%,-30.91%
DES,726,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-9.51%
CTR,875,Centra,? ,$0.938159,?,*,"$190,725",-2.12%,-11.80%
FJC,417,FujiCoin,"$442,992 ",$0.000404,"1,096,154,993","$3,386",1.56%,-3.96%,-5.29%
CRYPT,533,CryptCoin,"$965,145 ",$0.159435,"6,053,535",Low Vol,-1.85%,-14.31%,-24.31%
REP,30,Augur,"$180,042,500 ",$16.37,"11,000,000",*,"$1,803,580",-1.55%,-20.77%
GLC,422,GlobalCoin,"$404,799 ",$0.006211,"65,171,010",$514,-1.80%,-23.45%,-33.74%
GLD,243,GoldCoin,"$4,425,730 ",$0.109290,"40,495,284","$93,053",-1.55%,-8.52%,0.37%
FUCK,350,FuckToken,"$1,312,305 ",$0.025534,"51,393,603",*,"$2,758",-2.36%,-14.25%
