symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,260,343",$0.019436,"425,000,000",*,"$41,881",-1.10%,5.81%
CPN,836,CompuCoin,"$30,187",$0.001539,"19,615,019",Low Vol,-1.76%,1.40%,-13.86%
CHEAP,1042,Cheapcoin,?,$0.000145,?,*,Low Vol,0.67%,?
BLAS,461,BlakeStar,"$540,332",$0.002172,"248,764,754","$78,790",14.89%,-10.44%,106.82%
CSNO,203,BitDice,"$10,779,370",$0.153991,"70,000,000",*,"$52,845",2.08%,-2.91%
EOS,26,EOS,"$225,445,235",$0.568180,"396,784,883",*,"$8,847,570",0.49%,-3.57%
SIB,141,SIBCoin,"$21,150,716",$1.36,"15,591,664","$125,963",0.55%,2.77%,10.51%
JWL,797,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.50%
XDE2,1021,XDE II,?,$2.18,?,*,Low Vol,0.63%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.00%
EOT,353,EOT Token,"$2,083,985",$0.833594,"2,500,000",*,"$22,770",0.57%,37.21%
ACES,1044,Aces,?,$0.000099,?,*,Low Vol,0.67%,22.11%
UNIFY,368,Unify,"$1,805,588",$0.101833,"17,730,876","$56,822",1.32%,-0.98%,75.59%
GAIA,660,GAIA,"$240,268",$0.009969,"24,101,381",*,Low Vol,0.59%,-1.42%
XBC,278,Bitcoin Plus,"$4,806,359",$47.33,"101,554",*,"$216,293",0.30%,-11.17%
MAVRO,1121,Mavro,?,$0.006247,?,Low Vol,?,5.15%,6.31%
LTH,982,LAthaan,?,$0.000436,?,"$1,113",0.63%,20.49%,26.88%
KRONE,574,Kronecoin,"$33,818",$0.014371,"2,353,305","$2,171",-1.61%,-10.43%,37.88%
MONA,95,MonaCoin,"$42,334,818",$0.776474,"54,521,875","$368,279",4.10%,9.29%,73.62%
CYDER,984,Cyder,?,$0.000920,?,*,$998,0.67%,3.92%
SPR,207,SpreadCoin,"$10,038,242",$1.13,"8,895,129","$8,646,750",10.73%,-55.32%,-39.41%
BLITZ,306,Blitzcash,"$3,415,075",$0.833982,"4,094,903",*,"$18,914",0.99%,-8.48%
OPES,1112,Opescoin,?,$0.001647,?,Low Vol,12.43%,?,41.68%
MANA,124,Decentraland,"$25,455,604",$0.011195,"2,273,755,650",*,"$325,860",1.11%,-12.23%
TAG,639,TagCoin,"$408,114",$0.070798,"5,764,486",Low Vol,0.67%,7.51%,14.06%
LDOGE,439,LiteDoge,"$785,228",$0.000053,"14,860,090,506",*,"$3,503",0.40%,11.44%
EXL,1031,Excelcoin,?,$0.000436,?,Low Vol,39.35%,57.47%,32.07%
TAJ,817,TajCoin,"$36,727",$0.004967,"7,394,678",Low Vol,0.64%,4.77%,13.67%
SNAKE,1018,SnakeEyes,?,$0.034328,?,*,Low Vol,-0.83%,-13.40%
CPC,428,Capricoin,"$878,372",$0.441383,"1,990,045",*,"$58,820",-3.55%,-8.10%
PWR,903,Powercoin,"$2,421",$0.000048,"49,983,870",Low Vol,0.67%,5.15%,12.79%
XPM,327,Primecoin,"$2,897,570",$0.138591,"20,907,344","$491,977",0.11%,2.18%,-10.86%
GP,540,GoldPieces,"$105,114",$0.086147,"1,220,161",*,"$1,750",-7.70%,12.61%
XPTX,516,PlatinumBAR,"$195,949",$0.608840,"321,841",$937,0.62%,-3.74%,-13.83%
JIO,581,JIO Token,"$16,356",$0.008572,"1,908,128",*,"$1,169",0.63%,11.94%
XPA,593,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.82%
MINEX,1009,Minex,?,$0.024262,?,*,Low Vol,0.63%,-14.86%
CCRB,441,CryptoCarbon,"$764,628",$0.214656,"3,562,111",*,"$2,197",-0.67%,-26.26%
NOBL,458,NobleCoin,"$558,195",$0.000242,"2,307,076,124","$2,522",0.62%,4.67%,-6.07%
PRIMU,965,Primulon,?,$0.000216,?,"$2,929",-26.18%,-61.16%,151.47%
XPY,672,PayCoin,"$189,832",$0.016078,"11,806,803",Low Vol,0.67%,5.15%,17.60%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,352,822,405",$0.486709,"2,779,530,283",*,"$18,463,100",1.24%,0.78%
FID,1093,BITFID,?,$0.096856,?,*,Low Vol,0.67%,5.15%
FIMK,616,FIMKrypto,"$726,524",$0.001259,"577,004,618",*,Low Vol,0.63%,36.69%
BYC,433,Bytecent,"$826,436",$0.456145,"1,811,783","$17,123",1.21%,-6.72%,-21.84%
IXT,232,iXledger,"$7,454,129",$0.208339,"35,778,844",*,"$67,352",5.51%,0.21%
BTCD,56,BitcoinDark,"$103,220,075",$80.09,"1,288,862","$99,042",0.73%,-0.51%,-16.41%
JNS,348,Janus,"$2,177,896",$0.096203,"22,638,595",*,"$1,548",0.67%,6.49%
UNITS,692,GameUnits,"$142,861",$0.041135,"3,472,983",*,Low Vol,0.62%,-4.50%
SND,966,Sand Coin,?,$1.12,?,*,"$2,880",-7.54%,-33.33%
MAR,781,Marijuanacoin,"$56,288",$0.043118,"1,305,449",Low Vol,26.86%,33.76%,14.71%
SNC,326,SunContract,"$2,905,423",$0.027747,"104,712,011",*,"$170,436",-0.11%,-1.29%
XBL,449,Billionaire T...,"$701,798",$0.211680,"3,315,372",*,"$10,951",-1.77%,-9.33%
SNGLS,63,SingularDTV,"$91,353,000",$0.152255,"600,000,000",*,"$547,512",0.33%,-0.65%
MAX,436,MaxCoin,"$800,003",$0.013221,"60,510,517","$1,302",0.63%,-1.70%,3.82%
SNM,91,SONM,"$44,544,371",$0.123872,"359,600,000",*,"$1,850,260",-1.12%,-1.26%
SDP,886,SydPak,"$8,544",$0.053610,"159,379",*,Low Vol,0.67%,4.41%
SNT,69,Status,"$81,160,040",$0.023386,"3,470,483,788",*,"$1,863,020",2.50%,-0.70%
WGO,628,WavesGo,"$558,052",$0.055886,"9,985,510",*,Low Vol,-0.05%,-21.06%
MAD,736,SatoshiMadness,"$96,889",$0.000048,"2,000,683,485",*,Low Vol,0.62%,4.31%
AHT,618,Bowhead,"$693,532",$0.086692,"8,000,000",*,Low Vol,1.85%,-5.39%
WILD,961,Wild Crypto,?,$0.142534,?,*,"$3,845",0.80%,40.78%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.286935,?,*,"$10,755",2.04%,-0.85%
FFC,1075,FireFlyCoin,?,$0.000071,?,Low Vol,4.30%,-14.77%,-16.45%
MAO,407,Mao Zedong,"$1,105,229",$0.177828,"6,215,158","$1,841",11.05%,14.71%,34.76%
GAIN,1101,UGAIN,?,$0.000405,?,Low Vol,0.63%,?,135.84%
GUC,954,GoldUnionCoin,?,$0.403165,?,*,"$7,838",-38.63%,4.21%
MGM,882,Magnum,"$10,756",$0.002809,"3,829,275",Low Vol,0.67%,-37.09%,-20.69%
SHDW,650,Shadow Token,"$304,758",$0.043537,"7,000,000",*,Low Vol,0.67%,42.85%
USDE,681,USDe,"$164,785",$0.000145,"1,134,218,490",Low Vol,-24.50%,-21.35%,-9.45%
DTB,205,Databits,"$10,179,098",$0.447476,"22,747,809",*,"$34,591",0.78%,9.11%
CME,1117,Cashme,?,$0.000048,?,Low Vol,0.63%,4.75%,?
TSE,541,Tattoocoin (S...,"$102,888",$0.001138,"90,421,856",*,"$1,459",-19.74%,0.33%
FUNK,673,The Cypherfunks,"$181,486",$0.000004,"45,951,670,000",Low Vol,0.16%,25.50%,-3.03%
GUN,719,Guncoin,"$112,541",$0.000583,"193,055,578",Low Vol,0.58%,-1.16%,-2.75%
GUP,184,Matchpool,"$12,285,750",$0.163810,"75,000,000",*,"$284,606",0.31%,-8.17%
PCN,1061,PeepCoin,?,$5.6e-07,?,*,Low Vol,-4.74%,-9.78%
TYCHO,452,Tychocoin,"$671,321",$0.133613,"5,024,368","$14,083",-0.84%,-12.39%,-13.34%
NYC,477,NewYorkCoin,"$430,817",$0.000003,"129,032,781,759",$564,5.07%,-13.08%,-2.88%
CARBON,613,Carboncoin,"$745,407",$0.000048,"15,391,999,264",Low Vol,0.63%,5.15%,12.79%
UNC,1088,UNCoin,?,$0.000048,?,*,Low Vol,0.67%,5.15%
CMT,675,Comet,"$175,041",$0.200544,"872,830",Low Vol,68.43%,51.43%,349.97%
XBG,925,BTCGold,?,$0.003342,?,"$59,343",-6.88%,-31.66%,-66.90%
BET,1020,BetaCoin,?,$0.004598,?,Low Vol,0.63%,-5.77%,-45.64%
CMP,137,Compcoin,"$21,542,861",$5.03,"4,282,960","$70,933",1.78%,13.25%,44.85%
MRNG,1019,MorningStar,?,$0.001550,?,*,Low Vol,0.67%,-21.75%
LKC,1109,LinkedCoin,?,$0.000145,?,Low Vol,0.67%,-11.95%,12.82%
HUC,396,HunterCoin,"$1,315,387",$0.067267,"19,554,800","$17,067",0.52%,-9.98%,-23.73%
BOST,812,BoostCoin,"$37,893",$0.003196,"11,855,487",Low Vol,0.63%,-8.01%,-18.95%
LSK,17,Lisk,"$535,786,440",$4.73,"113,350,055",*,"$14,013,700",0.21%,-2.79%
VGC,1052,VegasCoin,?,$0.000775,?,Low Vol,0.63%,12.55%,12.51%
BAC,1140,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,-16.26%
XBTS,638,Beatcoin,"$412,832",$0.270765,"1,524,686",Low Vol,?,1895.09%,1444.55%
TTC,710,TittieCoin,"$120,866",$0.000096,"1,259,816,434",Low Vol,0.73%,71.65%,11.79%
SPORT,1138,SportsCoin,?,$0.000820,?,*,Low Vol,0.29%,2.95%
VLT,647,Veltor,"$330,616",$0.595860,"554,855",Low Vol,0.67%,-5.98%,14.59%
BUMBA,792,BumbaCoin,"$47,464",$0.002128,"22,306,972",Low Vol,0.90%,-31.02%,-28.18%
GRT,740,Grantcoin,"$90,867",$0.002135,"42,569,627",*,Low Vol,0.87%,-33.26%
GRS,236,Groestlcoin,"$7,192,721",$0.104912,"68,559,569","$70,876",-0.55%,-7.04%,-13.21%
BLZ,856,BlazeCoin,"$20,242",$0.000033,"608,557,394",Low Vol,-0.09%,-8.07%,-5.88%
